Date and time: ; 20-01-2025 14:30:05
MFC1:498.80sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.01; h_sht: 28.36;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.110963000; -1.398193359; -1.980834961; CEPotential
0.113962000; -1.397460938; -0.001953125; Current
0.113962000; -1.397460938; -1.979736328; CEPotential
0.116961000; -1.398925781; -0.001953125; Current
0.116961000; -1.398925781; -1.978637695; CEPotential
0.119960000; 0.200683594; 0.049951172; Current
0.119960000; 0.200683594; 0.861328125; CEPotential
0.122959000; 0.199951172; 0.017041016; Current
0.122959000; 0.199951172; 0.845947266; CEPotential
0.125958000; 0.200683594; 0.008569336; Current
0.125958000; 0.200683594; 0.838256836; CEPotential
0.128957000; 0.198486328; 0.005712891; Current
0.128957000; 0.198486328; 0.834960938; CEPotential
0.131956000; 0.199218750; 0.004296875; Current
0.131956000; 0.199218750; 0.832763672; CEPotential
0.134955000; 0.199951172; 0.003491211; Current
0.134955000; 0.199951172; 0.833862305; CEPotential
0.137954000; 0.199951172; 0.003002930; Current
0.137954000; 0.199951172; 0.834960938; CEPotential
0.140953000; 0.199951172; 0.002612305; Current
0.140953000; 0.199951172; 0.836059570; CEPotential
0.143952000; 0.199218750; 0.002368164; Current
0.143952000; 0.199218750; 0.838256836; CEPotential
0.146951000; 0.199951172; 0.002124023; Current
0.146951000; 0.199951172; 0.839355469; CEPotential
0.149950000; 0.199218750; 0.001928711; Current
0.149950000; 0.199218750; 0.840454102; CEPotential
0.152949000; 0.200683594; 0.001782227; Current
0.152949000; 0.200683594; 0.841552734; CEPotential
0.155948000; 0.199218750; 0.001660156; Current
0.155948000; 0.199218750; 0.842651367; CEPotential
0.158947000; 0.199218750; 0.001586914; Current
0.158947000; 0.199218750; 0.845947266; CEPotential
0.161946000; 0.201416016; 0.001464844; Current
0.161946000; 0.201416016; 0.847045898; CEPotential
0.164945000; 0.198486328; 0.001367188; Current
0.164945000; 0.198486328; 0.848144531; CEPotential
0.167944000; 0.200683594; 0.001342773; Current
0.167944000; 0.200683594; 0.850341797; CEPotential
0.170943000; 0.200683594; 0.001269531; Current
0.170943000; 0.200683594; 0.851440430; CEPotential
0.173942000; 0.198486328; 0.001220703; Current
0.173942000; 0.198486328; 0.853637695; CEPotential
0.176941000; 0.201416016; 0.001147461; Current
0.176941000; 0.201416016; 0.854736328; CEPotential
0.179940000; 0.199951172; 0.001098633; Current
0.179940000; 0.199951172; 0.854736328; CEPotential
0.182939000; 0.199951172; 0.001049805; Current
0.182939000; 0.199951172; 0.856933594; CEPotential
0.185938000; 0.198486328; 0.001000977; Current
0.185938000; 0.198486328; 0.859130859; CEPotential
0.188937000; 0.200683594; 0.001025391; Current
0.188937000; 0.200683594; 0.860229492; CEPotential
0.191936000; 0.200683594; 0.000952148; Current
0.191936000; 0.200683594; 0.861328125; CEPotential
0.194935000; 0.199951172; 0.000903320; Current
0.194935000; 0.199951172; 0.861328125; CEPotential
0.197934000; 0.200683594; 0.000903320; Current
0.197934000; 0.200683594; 0.863525391; CEPotential
0.200933000; 0.198486328; 0.000830078; Current
0.200933000; 0.198486328; 0.864624023; CEPotential
0.203932000; 0.200683594; 0.000830078; Current
0.203932000; 0.200683594; 0.866821289; CEPotential
0.206931000; 0.199951172; 0.000805664; Current
0.206931000; 0.199951172; 0.867919922; CEPotential
0.209930000; 0.199951172; 0.000805664; Current
0.209930000; 0.199951172; 0.870117188; CEPotential
0.212929000; 0.200683594; 0.000756836; Current
0.212929000; 0.200683594; 0.870117188; CEPotential
0.215928000; 0.197753906; 0.000756836; Current
0.215928000; 0.197753906; 0.871215820; CEPotential
0.218927000; 0.199951172; 0.000732422; Current
0.218927000; 0.199951172; 0.872314453; CEPotential
0.221926000; 0.199951172; 0.000659180; Current
0.221926000; 0.199951172; 0.874511719; CEPotential
0.224925000; 0.199951172; 0.000683594; Current
0.224925000; 0.199951172; 0.876708984; CEPotential
0.227924000; 0.201416016; 0.000659180; Current
0.227924000; 0.201416016; 0.877807617; CEPotential
0.230923000; 0.197753906; 0.000610352; Current
0.230923000; 0.197753906; 0.876708984; CEPotential
0.233922000; 0.199951172; 0.000634766; Current
0.233922000; 0.199951172; 0.877807617; CEPotential
0.236921000; 0.199951172; 0.000610352; Current
0.236921000; 0.199951172; 0.878906250; CEPotential
