Date and time: ; 20-01-2025 17:18:00
MFC1:499.90sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 25.05; h_sht: 28.90;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.098967000; -1.400390625; -0.001538086; Current
0.098967000; -1.400390625; -2.240112305; CEPotential
0.101966000; -1.398925781; -0.001464844; Current
0.101966000; -1.398925781; -2.239013672; CEPotential
0.104965000; -1.398925781; -0.001440430; Current
0.104965000; -1.398925781; -2.236816406; CEPotential
0.107964000; -1.398925781; -0.001416016; Current
0.107964000; -1.398925781; -2.236816406; CEPotential
0.110963000; -1.398925781; -0.001367188; Current
0.110963000; -1.398925781; -2.235717773; CEPotential
0.113962000; -1.401123047; -0.001342773; Current
0.113962000; -1.401123047; -2.235717773; CEPotential
0.116961000; -1.399658203; -0.001293945; Current
0.116961000; -1.399658203; -2.234619141; CEPotential
0.119960000; 0.200683594; 0.049951172; Current
0.119960000; 0.200683594; 0.500976563; CEPotential
0.122959000; 0.198486328; 0.014868164; Current
0.122959000; 0.198486328; 0.498779297; CEPotential
0.125958000; 0.199951172; 0.007788086; Current
0.125958000; 0.199951172; 0.502075195; CEPotential
0.128957000; 0.197753906; 0.005200195; Current
0.128957000; 0.197753906; 0.507568359; CEPotential
0.131956000; 0.199951172; 0.003955078; Current
0.131956000; 0.199951172; 0.514160156; CEPotential
0.134955000; 0.201416016; 0.003198242; Current
0.134955000; 0.201416016; 0.517456055; CEPotential
0.137954000; 0.199951172; 0.002709961; Current
0.137954000; 0.199951172; 0.520751953; CEPotential
0.140953000; 0.199951172; 0.002368164; Current
0.140953000; 0.199951172; 0.526245117; CEPotential
0.143952000; 0.197753906; 0.002099609; Current
0.143952000; 0.197753906; 0.529541016; CEPotential
0.146951000; 0.200683594; 0.001928711; Current
0.146951000; 0.200683594; 0.533935547; CEPotential
0.149950000; 0.199951172; 0.001782227; Current
0.149950000; 0.199951172; 0.536132813; CEPotential
0.152949000; 0.199951172; 0.001635742; Current
0.152949000; 0.199951172; 0.539428711; CEPotential
0.155948000; 0.200683594; 0.001538086; Current
0.155948000; 0.200683594; 0.542724609; CEPotential
0.158947000; 0.197753906; 0.001416016; Current
0.158947000; 0.197753906; 0.547119141; CEPotential
0.161946000; 0.199951172; 0.001342773; Current
0.161946000; 0.199951172; 0.550415039; CEPotential
0.164945000; 0.200683594; 0.001293945; Current
0.164945000; 0.200683594; 0.553710938; CEPotential
0.167944000; 0.199218750; 0.001245117; Current
0.167944000; 0.199218750; 0.555908203; CEPotential
0.170943000; 0.199951172; 0.001220703; Current
0.170943000; 0.199951172; 0.560302734; CEPotential
0.173942000; 0.199951172; 0.001147461; Current
0.173942000; 0.199951172; 0.561401367; CEPotential
0.176941000; 0.199951172; 0.001049805; Current
0.176941000; 0.199951172; 0.564697266; CEPotential
0.179940000; 0.197753906; 0.001000977; Current
0.179940000; 0.197753906; 0.565795898; CEPotential
0.182939000; 0.199218750; 0.000927734; Current
0.182939000; 0.199218750; 0.567993164; CEPotential
0.185938000; 0.199951172; 0.000952148; Current
0.185938000; 0.199951172; 0.570190430; CEPotential
0.188937000; 0.199951172; 0.000927734; Current
0.188937000; 0.199951172; 0.573486328; CEPotential
0.191936000; 0.199951172; 0.000903320; Current
0.191936000; 0.199951172; 0.575683594; CEPotential
0.194935000; 0.198486328; 0.000903320; Current
0.194935000; 0.198486328; 0.578979492; CEPotential
0.197934000; 0.199951172; 0.000830078; Current
0.197934000; 0.199951172; 0.578979492; CEPotential
0.200933000; 0.202148438; 0.000854492; Current
0.200933000; 0.202148438; 0.583374023; CEPotential
0.203932000; 0.199218750; 0.000756836; Current
0.203932000; 0.199218750; 0.584472656; CEPotential
0.206931000; 0.200683594; 0.000830078; Current
0.206931000; 0.200683594; 0.587768555; CEPotential
0.209930000; 0.197753906; 0.000732422; Current
0.209930000; 0.197753906; 0.585571289; CEPotential
0.212929000; 0.200683594; 0.000756836; Current
0.212929000; 0.200683594; 0.589965820; CEPotential
0.215928000; 0.199951172; 0.000708008; Current
0.215928000; 0.199951172; 0.591064453; CEPotential
0.218927000; 0.199218750; 0.000708008; Current
0.218927000; 0.199218750; 0.594360352; CEPotential
0.221926000; 0.199951172; 0.000683594; Current
0.221926000; 0.199951172; 0.595458984; CEPotential
0.224925000; 0.198486328; 0.000659180; Current
0.224925000; 0.198486328; 0.597656250; CEPotential
0.227924000; 0.199951172; 0.000659180; Current
0.227924000; 0.199951172; 0.599853516; CEPotential
0.230923000; 0.199951172; 0.000659180; Current
0.230923000; 0.199951172; 0.599853516; CEPotential
0.233922000; 0.199951172; 0.000610352; Current
0.233922000; 0.199951172; 0.600952148; CEPotential
0.236921000; 0.199951172; 0.000610352; Current
0.236921000; 0.199951172; 0.604248047; CEPotential
