Date and time: ; 20-01-2025 18:40:04
MFC1:350.18sccm;MFC2:147.78sccm;t_huber:25.0; t_sht: 24.81; h_sht: 43.49;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.188937000; 0.199218750; 0.001269531; Current
0.188937000; 0.199218750; 0.047241211; CEPotential
0.191936000; 0.197753906; 0.001293945; Current
0.191936000; 0.197753906; 0.052734375; CEPotential
0.194935000; 0.199951172; 0.001245117; Current
0.194935000; 0.199951172; 0.054931641; CEPotential
0.197934000; 0.201416016; 0.001220703; Current
0.197934000; 0.201416016; 0.062622070; CEPotential
0.200933000; 0.200683594; 0.001147461; Current
0.200933000; 0.200683594; 0.065917969; CEPotential
0.203932000; 0.199951172; 0.001098633; Current
0.203932000; 0.199951172; 0.069213867; CEPotential
0.206931000; 0.199951172; 0.001098633; Current
0.206931000; 0.199951172; 0.072509766; CEPotential
0.209930000; 0.199951172; 0.001025391; Current
0.209930000; 0.199951172; 0.076904297; CEPotential
0.212929000; 0.201416016; 0.001025391; Current
0.212929000; 0.201416016; 0.080200195; CEPotential
0.215928000; 0.200683594; 0.000976563; Current
0.215928000; 0.200683594; 0.082397461; CEPotential
0.218927000; 0.199218750; 0.000952148; Current
0.218927000; 0.199218750; 0.084594727; CEPotential
0.221926000; 0.199218750; 0.000927734; Current
0.221926000; 0.199218750; 0.091186523; CEPotential
0.224925000; 0.201416016; 0.000903320; Current
0.224925000; 0.201416016; 0.093383789; CEPotential
0.227924000; 0.199951172; 0.000903320; Current
0.227924000; 0.199951172; 0.096679688; CEPotential
0.230923000; 0.201416016; 0.000903320; Current
0.230923000; 0.201416016; 0.099975586; CEPotential
0.233922000; 0.200683594; 0.000854492; Current
0.233922000; 0.200683594; 0.101074219; CEPotential
0.236921000; 0.198486328; 0.000830078; Current
0.236921000; 0.198486328; 0.105468750; CEPotential
