Date and time: ; 20-01-2025 17:16:59
MFC1:499.75sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 25.03; h_sht: 28.22;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.137954000; -0.482666016; -0.609741211; CEPotential
0.140953000; -0.485595703; 0.001586914; Current
0.140953000; -0.485595703; -0.609741211; CEPotential
0.143952000; -0.488525391; 0.001464844; Current
0.143952000; -0.488525391; -0.610839844; CEPotential
0.146951000; -0.489257813; 0.001318359; Current
0.146951000; -0.489257813; -0.608642578; CEPotential
0.149950000; -0.492919922; 0.001123047; Current
0.149950000; -0.492919922; -0.609741211; CEPotential
0.152949000; -0.495849609; 0.001000977; Current
0.152949000; -0.495849609; -0.609741211; CEPotential
0.155948000; -0.498046875; 0.000952148; Current
0.155948000; -0.498046875; -0.606445313; CEPotential
0.158947000; -0.500244141; 0.000854492; Current
0.158947000; -0.500244141; -0.609741211; CEPotential
0.161946000; -0.503173828; 0.000830078; Current
0.161946000; -0.503173828; -0.609741211; CEPotential
0.164945000; -0.503906250; 0.000756836; Current
0.164945000; -0.503906250; -0.609741211; CEPotential
0.167944000; -0.506835938; 0.000732422; Current
0.167944000; -0.506835938; -0.609741211; CEPotential
0.170943000; -0.509033203; 0.000659180; Current
0.170943000; -0.509033203; -0.610839844; CEPotential
0.173942000; -0.509765625; 0.000610352; Current
0.173942000; -0.509765625; -0.608642578; CEPotential
0.176941000; -0.512695313; 0.000537109; Current
0.176941000; -0.512695313; -0.609741211; CEPotential
0.179940000; -0.514892578; 0.000561523; Current
0.179940000; -0.514892578; -0.608642578; CEPotential
0.182939000; -0.515625000; 0.000512695; Current
0.182939000; -0.515625000; -0.608642578; CEPotential
0.185938000; -0.517089844; 0.000488281; Current
0.185938000; -0.517089844; -0.609741211; CEPotential
0.188937000; -0.517089844; 0.000488281; Current
0.188937000; -0.517089844; -0.607543945; CEPotential
0.191936000; -0.520019531; 0.000415039; Current
0.191936000; -0.520019531; -0.610839844; CEPotential
0.194935000; -0.523681641; 0.000390625; Current
0.194935000; -0.523681641; -0.609741211; CEPotential
0.197934000; -0.525878906; 0.000390625; Current
0.197934000; -0.525878906; -0.609741211; CEPotential
0.200933000; -0.526611328; 0.000390625; Current
0.200933000; -0.526611328; -0.609741211; CEPotential
0.203932000; -0.528076172; 0.000341797; Current
0.203932000; -0.528076172; -0.609741211; CEPotential
0.206931000; -0.529541016; 0.000317383; Current
0.206931000; -0.529541016; -0.609741211; CEPotential
0.209930000; -0.531005859; 0.000317383; Current
0.209930000; -0.531005859; -0.609741211; CEPotential
0.212929000; -0.531005859; 0.000292969; Current
0.212929000; -0.531005859; -0.609741211; CEPotential
0.215928000; -0.533203125; 0.000244141; Current
0.215928000; -0.533203125; -0.609741211; CEPotential
0.218927000; -0.535400391; 0.000219727; Current
0.218927000; -0.535400391; -0.609741211; CEPotential
0.221926000; -0.535400391; 0.000244141; Current
0.221926000; -0.535400391; -0.609741211; CEPotential
0.224925000; -0.536132813; 0.000219727; Current
0.224925000; -0.536132813; -0.609741211; CEPotential
0.227924000; -0.536865234; 0.000219727; Current
0.227924000; -0.536865234; -0.609741211; CEPotential
0.230923000; -0.538330078; 0.000219727; Current
0.230923000; -0.538330078; -0.610839844; CEPotential
0.233922000; -0.539794922; 0.000170898; Current
0.233922000; -0.539794922; -0.609741211; CEPotential
0.236921000; -0.541259766; 0.000170898; Current
0.236921000; -0.541259766; -0.609741211; CEPotential
