Date and time: ; 20-01-2025 15:52:12
MFC1:349.90sccm;MFC2:148.09sccm;t_huber:30.0; t_sht: 28.72; h_sht: 45.10;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.071976000; -0.949218750; -2.747680664; CEPotential
0.074975000; -0.944824219; -0.000073242; Current
0.074975000; -0.944824219; -2.746582031; CEPotential
0.077974000; -0.937500000; -0.000024414; Current
0.077974000; -0.937500000; -2.745483398; CEPotential
0.080973000; -0.931640625; -0.000073242; Current
0.080973000; -0.931640625; -2.747680664; CEPotential
0.083972000; -0.926513672; -0.000073242; Current
0.083972000; -0.926513672; -2.745483398; CEPotential
0.086971000; -0.925048828; -0.000048828; Current
0.086971000; -0.925048828; -2.746582031; CEPotential
0.089970000; -0.928710938; -0.000073242; Current
0.089970000; -0.928710938; -2.746582031; CEPotential
0.092969000; -0.925781250; -0.000048828; Current
0.092969000; -0.925781250; -2.745483398; CEPotential
0.095968000; -0.918457031; -0.000073242; Current
0.095968000; -0.918457031; -2.745483398; CEPotential
0.098967000; -0.914062500; -0.000073242; Current
0.098967000; -0.914062500; -2.747680664; CEPotential
0.101966000; -0.905273438; -0.000048828; Current
0.101966000; -0.905273438; -2.746582031; CEPotential
0.104965000; -0.903808594; -0.000048828; Current
0.104965000; -0.903808594; -2.745483398; CEPotential
0.107964000; -0.904541016; -0.000073242; Current
0.107964000; -0.904541016; -2.743286133; CEPotential
0.110963000; -0.905273438; -0.000048828; Current
0.110963000; -0.905273438; -2.744384766; CEPotential
0.113962000; -0.901611328; -0.000073242; Current
0.113962000; -0.901611328; -2.745483398; CEPotential
0.116961000; -0.895751953; -0.000048828; Current
0.116961000; -0.895751953; -2.744384766; CEPotential
0.119960000; 0.019042969; -0.000097656; Current
0.119960000; 0.019042969; 2.236816406; CEPotential
0.122959000; 0.003662109; 0.000000000; Current
0.122959000; 0.003662109; 2.239013672; CEPotential
0.125958000; -0.003662109; 0.000000000; Current
0.125958000; -0.003662109; 2.240112305; CEPotential
0.128957000; -0.010986328; 0.000024414; Current
0.128957000; -0.010986328; 2.239013672; CEPotential
0.131956000; -0.016845703; 0.000024414; Current
0.131956000; -0.016845703; 2.239013672; CEPotential
0.134955000; -0.020507813; 0.000000000; Current
0.134955000; -0.020507813; 2.239013672; CEPotential
0.137954000; -0.017578125; 0.000000000; Current
0.137954000; -0.017578125; 2.240112305; CEPotential
0.140953000; -0.016845703; 0.000000000; Current
0.140953000; -0.016845703; 2.239013672; CEPotential
0.143952000; -0.018310547; 0.000000000; Current
0.143952000; -0.018310547; 2.239013672; CEPotential
0.146951000; -0.020507813; 0.000024414; Current
0.146951000; -0.020507813; 2.241210938; CEPotential
0.149950000; -0.028564453; 0.000000000; Current
0.149950000; -0.028564453; 2.239013672; CEPotential
0.152949000; -0.030029297; 0.000024414; Current
0.152949000; -0.030029297; 2.240112305; CEPotential
0.155948000; -0.028564453; 0.000000000; Current
0.155948000; -0.028564453; 2.239013672; CEPotential
0.158947000; -0.025634766; 0.000024414; Current
0.158947000; -0.025634766; 2.239013672; CEPotential
0.161946000; -0.025634766; 0.000000000; Current
0.161946000; -0.025634766; 2.240112305; CEPotential
0.164945000; -0.027099609; 0.000000000; Current
0.164945000; -0.027099609; 2.239013672; CEPotential
0.167944000; -0.030029297; 0.000024414; Current
0.167944000; -0.030029297; 2.239013672; CEPotential
0.170943000; -0.035156250; 0.000000000; Current
0.170943000; -0.035156250; 2.240112305; CEPotential
0.173942000; -0.036621094; 0.000048828; Current
0.173942000; -0.036621094; 2.240112305; CEPotential
0.176941000; -0.034423828; 0.000000000; Current
0.176941000; -0.034423828; 2.239013672; CEPotential
0.179940000; -0.031494141; 0.000000000; Current
0.179940000; -0.031494141; 2.240112305; CEPotential
0.182939000; -0.030029297; 0.000000000; Current
0.182939000; -0.030029297; 2.237915039; CEPotential
0.185938000; -0.032958984; 0.000000000; Current
0.185938000; -0.032958984; 2.240112305; CEPotential
0.188937000; -0.035888672; 0.000024414; Current
0.188937000; -0.035888672; 2.239013672; CEPotential
0.191936000; -0.039550781; 0.000000000; Current
0.191936000; -0.039550781; 2.239013672; CEPotential
0.194935000; -0.038818359; 0.000024414; Current
0.194935000; -0.038818359; 2.240112305; CEPotential
0.197934000; -0.037353516; 0.000024414; Current
0.197934000; -0.037353516; 2.239013672; CEPotential
0.200933000; -0.032226563; 0.000048828; Current
0.200933000; -0.032226563; 2.240112305; CEPotential
0.203932000; -0.034423828; 0.000000000; Current
0.203932000; -0.034423828; 2.239013672; CEPotential
0.206931000; -0.035156250; 0.000000000; Current
0.206931000; -0.035156250; 2.239013672; CEPotential
0.209930000; -0.042480469; 0.000000000; Current
0.209930000; -0.042480469; 2.240112305; CEPotential
0.212929000; -0.043212891; 0.000024414; Current
0.212929000; -0.043212891; 2.240112305; CEPotential
0.215928000; -0.041748047; 0.000000000; Current
0.215928000; -0.041748047; 2.239013672; CEPotential
0.218927000; -0.037353516; 0.000000000; Current
0.218927000; -0.037353516; 2.239013672; CEPotential
0.221926000; -0.037353516; 0.000024414; Current
0.221926000; -0.037353516; 2.239013672; CEPotential
0.224925000; -0.037353516; 0.000000000; Current
0.224925000; -0.037353516; 2.239013672; CEPotential
0.227924000; -0.040283203; -0.000024414; Current
0.227924000; -0.040283203; 2.236816406; CEPotential
0.230923000; -0.044677734; 0.000000000; Current
0.230923000; -0.044677734; 2.239013672; CEPotential
0.233922000; -0.046142578; 0.000000000; Current
0.233922000; -0.046142578; 2.239013672; CEPotential
0.236921000; -0.043945313; 0.000024414; Current
0.236921000; -0.043945313; 2.240112305; CEPotential
