Date and time: ; 20-01-2025 14:51:55
MFC1:400.20sccm;MFC2:98.74sccm;t_huber:30.0; t_sht: 29.16; h_sht: 27.92;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.739501953; -0.078955078; Current
0.000000000; -1.739501953; -2.716918945; CEPotential
0.002999000; -1.688232422; -0.055664063; Current
0.002999000; -1.688232422; -2.715820313; CEPotential
0.005998000; -1.665527344; -0.039672852; Current
0.005998000; -1.665527344; -2.712524414; CEPotential
0.008997000; -1.650146484; -0.029052734; Current
0.008997000; -1.650146484; -2.710327148; CEPotential
0.011996000; -1.644287109; -0.022558594; Current
0.011996000; -1.644287109; -2.710327148; CEPotential
0.014995000; -1.637695313; -0.018652344; Current
0.014995000; -1.637695313; -2.709228516; CEPotential
0.017994000; -1.633300781; -0.016162109; Current
0.017994000; -1.633300781; -2.711425781; CEPotential
0.020993000; -1.626708984; -0.014453125; Current
0.020993000; -1.626708984; -2.709228516; CEPotential
0.023992000; -1.624511719; -0.013256836; Current
0.023992000; -1.624511719; -2.711425781; CEPotential
0.026991000; -1.616455078; -0.012329102; Current
0.026991000; -1.616455078; -2.711425781; CEPotential
0.029990000; -1.611328125; -0.011669922; Current
0.029990000; -1.611328125; -2.710327148; CEPotential
0.032989000; -1.608398438; -0.011108398; Current
0.032989000; -1.608398438; -2.710327148; CEPotential
0.035988000; -1.603271484; -0.010595703; Current
0.035988000; -1.603271484; -2.710327148; CEPotential
0.038987000; -1.597412109; -0.010107422; Current
0.038987000; -1.597412109; -2.709228516; CEPotential
0.041986000; -1.595214844; -0.009765625; Current
0.041986000; -1.595214844; -2.710327148; CEPotential
0.044985000; -1.590087891; -0.009472656; Current
0.044985000; -1.590087891; -2.710327148; CEPotential
0.047984000; -1.587158203; -0.009228516; Current
0.047984000; -1.587158203; -2.710327148; CEPotential
0.050983000; -1.582031250; -0.008911133; Current
0.050983000; -1.582031250; -2.709228516; CEPotential
0.053982000; -1.578369141; -0.008691406; Current
0.053982000; -1.578369141; -2.708129883; CEPotential
0.056981000; -1.576171875; -0.008496094; Current
0.056981000; -1.576171875; -2.711425781; CEPotential
0.059980000; -1.573242188; -0.008325195; Current
0.059980000; -1.573242188; -2.709228516; CEPotential
0.062979000; -1.568115234; -0.008129883; Current
0.062979000; -1.568115234; -2.708129883; CEPotential
0.065978000; -1.565185547; -0.007958984; Current
0.065978000; -1.565185547; -2.709228516; CEPotential
0.068977000; -1.561523438; -0.007812500; Current
0.068977000; -1.561523438; -2.710327148; CEPotential
0.071976000; -1.558593750; -0.007690430; Current
0.071976000; -1.558593750; -2.709228516; CEPotential
0.074975000; -1.556396484; -0.007592773; Current
0.074975000; -1.556396484; -2.709228516; CEPotential
0.077974000; -1.554931641; -0.007495117; Current
0.077974000; -1.554931641; -2.709228516; CEPotential
0.080973000; -1.549804688; -0.007348633; Current
0.080973000; -1.549804688; -2.709228516; CEPotential
0.083972000; -1.546142578; -0.007250977; Current
0.083972000; -1.546142578; -2.710327148; CEPotential
0.086971000; -1.546142578; -0.007128906; Current
0.086971000; -1.546142578; -2.710327148; CEPotential
0.089970000; -1.542480469; -0.007031250; Current
0.089970000; -1.542480469; -2.709228516; CEPotential
0.092969000; -1.540283203; -0.006958008; Current
0.092969000; -1.540283203; -2.710327148; CEPotential
0.095968000; -1.539550781; -0.006860352; Current
0.095968000; -1.539550781; -2.710327148; CEPotential
0.098967000; -1.535156250; -0.006762695; Current
0.098967000; -1.535156250; -2.708129883; CEPotential
0.101966000; -1.533691406; -0.006713867; Current
0.101966000; -1.533691406; -2.710327148; CEPotential
0.104965000; -1.531494141; -0.006616211; Current
0.104965000; -1.531494141; -2.709228516; CEPotential
0.107964000; -1.526367188; -0.006591797; Current
0.107964000; -1.526367188; -2.708129883; CEPotential
0.110963000; -1.524169922; -0.006518555; Current
0.110963000; -1.524169922; -2.711425781; CEPotential
0.113962000; -1.522705078; -0.006445313; Current
0.113962000; -1.522705078; -2.708129883; CEPotential
0.116961000; -1.519042969; -0.006396484; Current
0.116961000; -1.519042969; -2.708129883; CEPotential
0.119960000; -0.336914063; 0.017895508; Current
0.119960000; -0.336914063; -0.613037109; CEPotential
0.122959000; -0.337646484; 0.006542969; Current
0.122959000; -0.337646484; -0.615234375; CEPotential
0.125958000; -0.340576172; 0.003784180; Current
0.125958000; -0.340576172; -0.615234375; CEPotential
0.128957000; -0.344970703; 0.002563477; Current
0.128957000; -0.344970703; -0.615234375; CEPotential
0.131956000; -0.350097656; 0.001806641; Current
0.131956000; -0.350097656; -0.615234375; CEPotential
0.134955000; -0.352294922; 0.001342773; Current
0.134955000; -0.352294922; -0.614135742; CEPotential
0.137954000; -0.355224609; 0.001074219; Current
0.137954000; -0.355224609; -0.614135742; CEPotential
0.140953000; -0.358886719; 0.000805664; Current
0.140953000; -0.358886719; -0.616333008; CEPotential
0.143952000; -0.361816406; 0.000634766; Current
0.143952000; -0.361816406; -0.615234375; CEPotential
0.146951000; -0.363281250; 0.000488281; Current
0.146951000; -0.363281250; -0.615234375; CEPotential
0.149950000; -0.368408203; 0.000390625; Current
0.149950000; -0.368408203; -0.616333008; CEPotential
0.152949000; -0.369873047; 0.000268555; Current
0.152949000; -0.369873047; -0.615234375; CEPotential
0.155948000; -0.372802734; 0.000244141; Current
0.155948000; -0.372802734; -0.615234375; CEPotential
0.158947000; -0.374267578; 0.000146484; Current
0.158947000; -0.374267578; -0.615234375; CEPotential
0.161946000; -0.377197266; 0.000170898; Current
0.161946000; -0.377197266; -0.614135742; CEPotential
0.164945000; -0.380126953; 0.000097656; Current
0.164945000; -0.380126953; -0.615234375; CEPotential
0.167944000; -0.381591797; 0.000024414; Current
0.167944000; -0.381591797; -0.615234375; CEPotential
0.170943000; -0.385986328; 0.000073242; Current
0.170943000; -0.385986328; -0.614135742; CEPotential
0.173942000; -0.386718750; 0.000000000; Current
0.173942000; -0.386718750; -0.615234375; CEPotential
0.176941000; -0.391113281; 0.000000000; Current
0.176941000; -0.391113281; -0.615234375; CEPotential
0.179940000; -0.392578125; -0.000048828; Current
0.179940000; -0.392578125; -0.617431641; CEPotential
0.182939000; -0.395507813; -0.000048828; Current
0.182939000; -0.395507813; -0.618530273; CEPotential
0.185938000; -0.397705078; -0.000073242; Current
0.185938000; -0.397705078; -0.618530273; CEPotential
0.188937000; -0.401367188; -0.000097656; Current
0.188937000; -0.401367188; -0.618530273; CEPotential
0.191936000; -0.402099609; -0.000122070; Current
0.191936000; -0.402099609; -0.619628906; CEPotential
0.194935000; -0.403564453; -0.000122070; Current
0.194935000; -0.403564453; -0.618530273; CEPotential
0.197934000; -0.405029297; -0.000073242; Current
0.197934000; -0.405029297; -0.617431641; CEPotential
0.200933000; -0.407226563; -0.000122070; Current
0.200933000; -0.407226563; -0.618530273; CEPotential
0.203932000; -0.409423828; -0.000122070; Current
0.203932000; -0.409423828; -0.618530273; CEPotential
0.206931000; -0.410888672; -0.000073242; Current
0.206931000; -0.410888672; -0.617431641; CEPotential
0.209930000; -0.412353516; -0.000170898; Current
0.209930000; -0.412353516; -0.619628906; CEPotential
0.212929000; -0.416015625; -0.000195313; Current
0.212929000; -0.416015625; -0.619628906; CEPotential
0.215928000; -0.416748047; -0.000122070; Current
0.215928000; -0.416748047; -0.618530273; CEPotential
0.218927000; -0.418212891; -0.000146484; Current
0.218927000; -0.418212891; -0.617431641; CEPotential
0.221926000; -0.420410156; -0.000122070; Current
0.221926000; -0.420410156; -0.618530273; CEPotential
0.224925000; -0.423339844; -0.000122070; Current
0.224925000; -0.423339844; -0.618530273; CEPotential
0.227924000; -0.423339844; -0.000170898; Current
0.227924000; -0.423339844; -0.618530273; CEPotential
0.230923000; -0.425537109; -0.000170898; Current
0.230923000; -0.425537109; -0.618530273; CEPotential
0.233922000; -0.427001953; -0.000170898; Current
0.233922000; -0.427001953; -0.619628906; CEPotential
0.236921000; -0.428466797; -0.000146484; Current
0.236921000; -0.428466797; -0.618530273; CEPotential
