Date and time: ; 20-01-2025 14:44:37
MFC1:450.13sccm;MFC2:48.11sccm;t_huber:30.0; t_sht: 29.02; h_sht: 28.37;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.122959000; 0.201416016; 0.013549805; Current
0.122959000; 0.201416016; 0.605346680; CEPotential
0.125958000; 0.197753906; 0.007373047; Current
0.125958000; 0.197753906; 0.594360352; CEPotential
0.128957000; 0.201416016; 0.005151367; Current
0.128957000; 0.201416016; 0.592163086; CEPotential
0.131956000; 0.199951172; 0.004077148; Current
0.131956000; 0.199951172; 0.591064453; CEPotential
0.134955000; 0.199218750; 0.003393555; Current
0.134955000; 0.199218750; 0.591064453; CEPotential
0.137954000; 0.199951172; 0.002929688; Current
0.137954000; 0.199951172; 0.591064453; CEPotential
0.140953000; 0.198486328; 0.002612305; Current
0.140953000; 0.198486328; 0.592163086; CEPotential
0.143952000; 0.199951172; 0.002319336; Current
0.143952000; 0.199951172; 0.593261719; CEPotential
0.146951000; 0.197753906; 0.002099609; Current
0.146951000; 0.197753906; 0.593261719; CEPotential
0.149950000; 0.199951172; 0.001953125; Current
0.149950000; 0.199951172; 0.595458984; CEPotential
0.152949000; 0.199218750; 0.001855469; Current
0.152949000; 0.199218750; 0.598754883; CEPotential
0.155948000; 0.198486328; 0.001733398; Current
0.155948000; 0.198486328; 0.597656250; CEPotential
0.158947000; 0.199951172; 0.001586914; Current
0.158947000; 0.199951172; 0.598754883; CEPotential
0.161946000; 0.200683594; 0.001513672; Current
0.161946000; 0.200683594; 0.599853516; CEPotential
0.164945000; 0.197753906; 0.001391602; Current
0.164945000; 0.197753906; 0.599853516; CEPotential
0.167944000; 0.199951172; 0.001367188; Current
0.167944000; 0.199951172; 0.603149414; CEPotential
0.170943000; 0.199951172; 0.001245117; Current
0.170943000; 0.199951172; 0.604248047; CEPotential
0.173942000; 0.200683594; 0.001220703; Current
0.173942000; 0.200683594; 0.606445313; CEPotential
0.176941000; 0.199218750; 0.001123047; Current
0.176941000; 0.199218750; 0.605346680; CEPotential
0.179940000; 0.199951172; 0.001147461; Current
0.179940000; 0.199951172; 0.607543945; CEPotential
0.182939000; 0.200683594; 0.001098633; Current
0.182939000; 0.200683594; 0.608642578; CEPotential
0.185938000; 0.201416016; 0.001049805; Current
0.185938000; 0.201416016; 0.608642578; CEPotential
0.188937000; 0.197753906; 0.001000977; Current
0.188937000; 0.197753906; 0.610839844; CEPotential
0.191936000; 0.199951172; 0.000976563; Current
0.191936000; 0.199951172; 0.611938477; CEPotential
0.194935000; 0.200683594; 0.000952148; Current
0.194935000; 0.200683594; 0.614135742; CEPotential
0.197934000; 0.197021484; 0.000903320; Current
0.197934000; 0.197021484; 0.614135742; CEPotential
0.200933000; 0.198486328; 0.000903320; Current
0.200933000; 0.198486328; 0.615234375; CEPotential
0.203932000; 0.199951172; 0.000830078; Current
0.203932000; 0.199951172; 0.616333008; CEPotential
0.206931000; 0.201416016; 0.000830078; Current
0.206931000; 0.201416016; 0.617431641; CEPotential
0.209930000; 0.199218750; 0.000781250; Current
0.209930000; 0.199218750; 0.617431641; CEPotential
0.212929000; 0.199218750; 0.000732422; Current
0.212929000; 0.199218750; 0.618530273; CEPotential
0.215928000; 0.200683594; 0.000781250; Current
0.215928000; 0.200683594; 0.621826172; CEPotential
0.218927000; 0.197753906; 0.000732422; Current
0.218927000; 0.197753906; 0.621826172; CEPotential
0.221926000; 0.200683594; 0.000732422; Current
0.221926000; 0.200683594; 0.622924805; CEPotential
0.224925000; 0.199951172; 0.000708008; Current
0.224925000; 0.199951172; 0.624023438; CEPotential
0.227924000; 0.201416016; 0.000659180; Current
0.227924000; 0.201416016; 0.625122070; CEPotential
0.230923000; 0.198486328; 0.000683594; Current
0.230923000; 0.198486328; 0.627319336; CEPotential
0.233922000; 0.199218750; 0.000634766; Current
0.233922000; 0.199218750; 0.626220703; CEPotential
0.236921000; 0.200683594; 0.000683594; Current
0.236921000; 0.200683594; 0.627319336; CEPotential
