Date and time: ; 20-01-2025 16:04:40
MFC1:300.01sccm;MFC2:199.60sccm;t_huber:30.0; t_sht: 29.11; h_sht: 44.51;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.074975000; -1.386474609; -2.754272461; CEPotential
0.077974000; -1.385742188; -0.015454102; Current
0.077974000; -1.385742188; -2.754272461; CEPotential
0.080973000; -1.385009766; -0.015161133; Current
0.080973000; -1.385009766; -2.755371094; CEPotential
0.083972000; -1.384277344; -0.014965820; Current
0.083972000; -1.384277344; -2.756469727; CEPotential
0.086971000; -1.385009766; -0.014770508; Current
0.086971000; -1.385009766; -2.756469727; CEPotential
0.089970000; -1.382812500; -0.014526367; Current
0.089970000; -1.382812500; -2.755371094; CEPotential
0.092969000; -1.385009766; -0.014331055; Current
0.092969000; -1.385009766; -2.758666992; CEPotential
0.095968000; -1.385009766; -0.014160156; Current
0.095968000; -1.385009766; -2.758666992; CEPotential
0.098967000; -1.381347656; -0.013940430; Current
0.098967000; -1.381347656; -2.757568359; CEPotential
0.101966000; -1.382080078; -0.013818359; Current
0.101966000; -1.382080078; -2.757568359; CEPotential
0.104965000; -1.381347656; -0.013696289; Current
0.104965000; -1.381347656; -2.756469727; CEPotential
0.107964000; -1.382812500; -0.013525391; Current
0.107964000; -1.382812500; -2.757568359; CEPotential
0.110963000; -1.382080078; -0.013403320; Current
0.110963000; -1.382080078; -2.758666992; CEPotential
0.113962000; -1.379150391; -0.013232422; Current
0.113962000; -1.379150391; -2.754272461; CEPotential
0.116961000; -1.380615234; -0.013134766; Current
0.116961000; -1.380615234; -2.757568359; CEPotential
0.119960000; 0.200683594; 0.026513672; Current
0.119960000; 0.200683594; -0.132934570; CEPotential
0.122959000; 0.197753906; 0.011303711; Current
0.122959000; 0.197753906; -0.126342773; CEPotential
0.125958000; 0.200683594; 0.007763672; Current
0.125958000; 0.200683594; -0.109863281; CEPotential
0.128957000; 0.199218750; 0.006005859; Current
0.128957000; 0.199218750; -0.098876953; CEPotential
0.131956000; 0.199951172; 0.005029297; Current
0.131956000; 0.199951172; -0.084594727; CEPotential
0.134955000; 0.200683594; 0.004394531; Current
0.134955000; 0.200683594; -0.075805664; CEPotential
0.137954000; 0.197753906; 0.003808594; Current
0.137954000; 0.197753906; -0.065917969; CEPotential
0.140953000; 0.199951172; 0.003466797; Current
0.140953000; 0.199951172; -0.056030273; CEPotential
0.143952000; 0.201416016; 0.003149414; Current
0.143952000; 0.201416016; -0.046142578; CEPotential
0.146951000; 0.199951172; 0.002856445; Current
0.146951000; 0.199951172; -0.039550781; CEPotential
0.149950000; 0.199951172; 0.002685547; Current
0.149950000; 0.199951172; -0.030761719; CEPotential
0.152949000; 0.197753906; 0.002490234; Current
0.152949000; 0.197753906; -0.023071289; CEPotential
0.155948000; 0.199951172; 0.002343750; Current
0.155948000; 0.199951172; -0.014282227; CEPotential
0.158947000; 0.199951172; 0.002197266; Current
0.158947000; 0.199951172; -0.009887695; CEPotential
0.161946000; 0.198486328; 0.002075195; Current
0.161946000; 0.198486328; -0.002197266; CEPotential
0.164945000; 0.199951172; 0.001953125; Current
0.164945000; 0.199951172; 0.003295898; CEPotential
0.167944000; 0.197021484; 0.001831055; Current
0.167944000; 0.197021484; 0.010986328; CEPotential
0.170943000; 0.199218750; 0.001806641; Current
0.170943000; 0.199218750; 0.017578125; CEPotential
0.173942000; 0.201416016; 0.001733398; Current
0.173942000; 0.201416016; 0.023071289; CEPotential
0.176941000; 0.199951172; 0.001635742; Current
0.176941000; 0.199951172; 0.027465820; CEPotential
0.179940000; 0.200683594; 0.001586914; Current
0.179940000; 0.200683594; 0.032958984; CEPotential
0.182939000; 0.198486328; 0.001538086; Current
0.182939000; 0.198486328; 0.037353516; CEPotential
0.185938000; 0.199951172; 0.001416016; Current
0.185938000; 0.199951172; 0.041748047; CEPotential
0.188937000; 0.199951172; 0.001391602; Current
0.188937000; 0.199951172; 0.047241211; CEPotential
0.191936000; 0.198486328; 0.001318359; Current
0.191936000; 0.198486328; 0.051635742; CEPotential
0.194935000; 0.197753906; 0.001342773; Current
0.194935000; 0.197753906; 0.056030273; CEPotential
0.197934000; 0.199951172; 0.001245117; Current
0.197934000; 0.199951172; 0.060424805; CEPotential
0.200933000; 0.201416016; 0.001220703; Current
0.200933000; 0.201416016; 0.064819336; CEPotential
0.203932000; 0.197753906; 0.001196289; Current
0.203932000; 0.197753906; 0.069213867; CEPotential
0.206931000; 0.201416016; 0.001147461; Current
0.206931000; 0.201416016; 0.072509766; CEPotential
0.209930000; 0.200683594; 0.001171875; Current
0.209930000; 0.200683594; 0.078002930; CEPotential
0.212929000; 0.200683594; 0.001098633; Current
0.212929000; 0.200683594; 0.081298828; CEPotential
0.215928000; 0.198486328; 0.001098633; Current
0.215928000; 0.198486328; 0.083496094; CEPotential
0.218927000; 0.200683594; 0.001074219; Current
0.218927000; 0.200683594; 0.087890625; CEPotential
0.221926000; 0.201416016; 0.001000977; Current
0.221926000; 0.201416016; 0.090087891; CEPotential
0.224925000; 0.198486328; 0.001000977; Current
0.224925000; 0.198486328; 0.094482422; CEPotential
0.227924000; 0.202148438; 0.000927734; Current
0.227924000; 0.202148438; 0.097778320; CEPotential
0.230923000; 0.200683594; 0.000976563; Current
0.230923000; 0.200683594; 0.102172852; CEPotential
0.233922000; 0.198486328; 0.000903320; Current
0.233922000; 0.198486328; 0.104370117; CEPotential
0.236921000; 0.198486328; 0.000927734; Current
0.236921000; 0.198486328; 0.107666016; CEPotential
