Date and time: ; 20-01-2025 15:27:14
MFC1:499.14sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.06; h_sht: 44.44;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.056981000; -1.398193359; -0.002661133; Current
0.056981000; -1.398193359; -2.195068359; CEPotential
0.059980000; -1.400390625; -0.002612305; Current
0.059980000; -1.400390625; -2.192871094; CEPotential
0.062979000; -1.398925781; -0.002490234; Current
0.062979000; -1.398925781; -2.189575195; CEPotential
0.065978000; -1.398925781; -0.002441406; Current
0.065978000; -1.398925781; -2.188476563; CEPotential
0.068977000; -1.398925781; -0.002343750; Current
0.068977000; -1.398925781; -2.186279297; CEPotential
0.071976000; -1.398925781; -0.002319336; Current
0.071976000; -1.398925781; -2.186279297; CEPotential
0.074975000; -1.400390625; -0.002246094; Current
0.074975000; -1.400390625; -2.182983398; CEPotential
0.077974000; -1.398193359; -0.002197266; Current
0.077974000; -1.398193359; -2.180786133; CEPotential
0.080973000; -1.398193359; -0.002172852; Current
0.080973000; -1.398193359; -2.179687500; CEPotential
0.083972000; -1.398925781; -0.002099609; Current
0.083972000; -1.398925781; -2.177490234; CEPotential
0.086971000; -1.399658203; -0.002075195; Current
0.086971000; -1.399658203; -2.178588867; CEPotential
0.089970000; -1.398925781; -0.002026367; Current
0.089970000; -1.398925781; -2.175292969; CEPotential
0.092969000; -1.398925781; -0.001977539; Current
0.092969000; -1.398925781; -2.174194336; CEPotential
0.095968000; -1.401123047; -0.001953125; Current
0.095968000; -1.401123047; -2.170898438; CEPotential
0.098967000; -1.398925781; -0.001953125; Current
0.098967000; -1.398925781; -2.171997070; CEPotential
0.101966000; -1.398193359; -0.001855469; Current
0.101966000; -1.398193359; -2.168701172; CEPotential
0.104965000; -1.399658203; -0.001855469; Current
0.104965000; -1.399658203; -2.169799805; CEPotential
0.107964000; -1.398193359; -0.001855469; Current
0.107964000; -1.398193359; -2.166503906; CEPotential
0.110963000; -1.399658203; -0.001831055; Current
0.110963000; -1.399658203; -2.166503906; CEPotential
0.113962000; -1.398925781; -0.001806641; Current
0.113962000; -1.398925781; -2.165405273; CEPotential
0.116961000; -1.400390625; -0.001806641; Current
0.116961000; -1.400390625; -2.163208008; CEPotential
0.119960000; 0.199218750; 0.049951172; Current
0.119960000; 0.199218750; 0.597656250; CEPotential
0.122959000; 0.199951172; 0.017700195; Current
0.122959000; 0.199951172; 0.599853516; CEPotential
0.125958000; 0.197021484; 0.009838867; Current
0.125958000; 0.197021484; 0.607543945; CEPotential
0.128957000; 0.199218750; 0.006909180; Current
0.128957000; 0.199218750; 0.614135742; CEPotential
0.131956000; 0.200683594; 0.005371094; Current
0.131956000; 0.200683594; 0.618530273; CEPotential
0.134955000; 0.199951172; 0.004443359; Current
0.134955000; 0.199951172; 0.626220703; CEPotential
0.137954000; 0.199951172; 0.003857422; Current
0.137954000; 0.199951172; 0.630615234; CEPotential
0.140953000; 0.197021484; 0.003369141; Current
0.140953000; 0.197021484; 0.633911133; CEPotential
0.143952000; 0.199951172; 0.003076172; Current
0.143952000; 0.199951172; 0.642700195; CEPotential
0.146951000; 0.200683594; 0.002807617; Current
0.146951000; 0.200683594; 0.644897461; CEPotential
0.149950000; 0.199951172; 0.002563477; Current
0.149950000; 0.199951172; 0.649291992; CEPotential
0.152949000; 0.199951172; 0.002368164; Current
0.152949000; 0.199951172; 0.652587891; CEPotential
0.155948000; 0.197021484; 0.002221680; Current
0.155948000; 0.197021484; 0.656982422; CEPotential
0.158947000; 0.199951172; 0.002075195; Current
0.158947000; 0.199951172; 0.660278320; CEPotential
0.161946000; 0.201416016; 0.002001953; Current
0.161946000; 0.201416016; 0.665771484; CEPotential
0.164945000; 0.199218750; 0.001855469; Current
0.164945000; 0.199218750; 0.666870117; CEPotential
0.167944000; 0.199951172; 0.001757813; Current
0.167944000; 0.199951172; 0.670166016; CEPotential
0.170943000; 0.199218750; 0.001684570; Current
0.170943000; 0.199218750; 0.675659180; CEPotential
0.173942000; 0.199951172; 0.001586914; Current
0.173942000; 0.199951172; 0.677856445; CEPotential
0.176941000; 0.200683594; 0.001538086; Current
0.176941000; 0.200683594; 0.681152344; CEPotential
0.179940000; 0.199951172; 0.001513672; Current
0.179940000; 0.199951172; 0.682250977; CEPotential
0.182939000; 0.199951172; 0.001440430; Current
0.182939000; 0.199951172; 0.686645508; CEPotential
0.185938000; 0.197753906; 0.001342773; Current
0.185938000; 0.197753906; 0.688842773; CEPotential
0.188937000; 0.199951172; 0.001342773; Current
0.188937000; 0.199951172; 0.691040039; CEPotential
0.191936000; 0.200683594; 0.001269531; Current
0.191936000; 0.200683594; 0.692138672; CEPotential
0.194935000; 0.199951172; 0.001245117; Current
0.194935000; 0.199951172; 0.695434570; CEPotential
0.197934000; 0.199218750; 0.001171875; Current
0.197934000; 0.199218750; 0.698730469; CEPotential
0.200933000; 0.198486328; 0.001123047; Current
0.200933000; 0.198486328; 0.700927734; CEPotential
0.203932000; 0.199218750; 0.001147461; Current
0.203932000; 0.199218750; 0.702026367; CEPotential
0.206931000; 0.199951172; 0.001074219; Current
0.206931000; 0.199951172; 0.705322266; CEPotential
0.209930000; 0.199951172; 0.001025391; Current
0.209930000; 0.199951172; 0.706420898; CEPotential
0.212929000; 0.201416016; 0.001025391; Current
0.212929000; 0.201416016; 0.709716797; CEPotential
0.215928000; 0.198486328; 0.001000977; Current
0.215928000; 0.198486328; 0.711914063; CEPotential
0.218927000; 0.199218750; 0.000952148; Current
0.218927000; 0.199218750; 0.713012695; CEPotential
0.221926000; 0.200683594; 0.000903320; Current
0.221926000; 0.200683594; 0.715209961; CEPotential
0.224925000; 0.199218750; 0.000903320; Current
0.224925000; 0.199218750; 0.717407227; CEPotential
0.227924000; 0.199951172; 0.000903320; Current
0.227924000; 0.199951172; 0.718505859; CEPotential
0.230923000; 0.197753906; 0.000903320; Current
0.230923000; 0.197753906; 0.719604492; CEPotential
0.233922000; 0.199951172; 0.000854492; Current
0.233922000; 0.199951172; 0.722900391; CEPotential
0.236921000; 0.200683594; 0.000854492; Current
0.236921000; 0.200683594; 0.725097656; CEPotential
