Date and time: ; 20-01-2025 17:37:45
MFC1:400.14sccm;MFC2:99.93sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.83;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.092969000; -1.522705078; -2.704833984; CEPotential
0.095968000; -1.518310547; -0.006347656; Current
0.095968000; -1.518310547; -2.704833984; CEPotential
0.098967000; -1.515380859; -0.006298828; Current
0.098967000; -1.515380859; -2.704833984; CEPotential
0.101966000; -1.510253906; -0.006176758; Current
0.101966000; -1.510253906; -2.703735352; CEPotential
0.104965000; -1.507324219; -0.006127930; Current
0.104965000; -1.507324219; -2.704833984; CEPotential
0.107964000; -1.503662109; -0.006079102; Current
0.107964000; -1.503662109; -2.704833984; CEPotential
0.110963000; -1.500732422; -0.006005859; Current
0.110963000; -1.500732422; -2.704833984; CEPotential
0.113962000; -1.492675781; -0.005908203; Current
0.113962000; -1.492675781; -2.704833984; CEPotential
0.116961000; -1.488281250; -0.005859375; Current
0.116961000; -1.488281250; -2.703735352; CEPotential
0.119960000; -0.318603516; 0.018090820; Current
0.119960000; -0.318603516; -0.608642578; CEPotential
0.122959000; -0.320068359; 0.006518555; Current
0.122959000; -0.320068359; -0.609741211; CEPotential
0.125958000; -0.322998047; 0.003735352; Current
0.125958000; -0.322998047; -0.608642578; CEPotential
0.128957000; -0.325927734; 0.002514648; Current
0.128957000; -0.325927734; -0.608642578; CEPotential
0.131956000; -0.330322266; 0.001831055; Current
0.131956000; -0.330322266; -0.608642578; CEPotential
0.134955000; -0.331787109; 0.001391602; Current
0.134955000; -0.331787109; -0.608642578; CEPotential
0.137954000; -0.335449219; 0.001098633; Current
0.137954000; -0.335449219; -0.610839844; CEPotential
0.140953000; -0.337646484; 0.000878906; Current
0.140953000; -0.337646484; -0.608642578; CEPotential
0.143952000; -0.342041016; 0.000708008; Current
0.143952000; -0.342041016; -0.609741211; CEPotential
0.146951000; -0.343505859; 0.000585938; Current
0.146951000; -0.343505859; -0.609741211; CEPotential
0.149950000; -0.344970703; 0.000488281; Current
0.149950000; -0.344970703; -0.609741211; CEPotential
0.152949000; -0.349365234; 0.000415039; Current
0.152949000; -0.349365234; -0.610839844; CEPotential
0.155948000; -0.349365234; 0.000366211; Current
0.155948000; -0.349365234; -0.609741211; CEPotential
0.158947000; -0.351562500; 0.000244141; Current
0.158947000; -0.351562500; -0.609741211; CEPotential
0.161946000; -0.355957031; 0.000219727; Current
0.161946000; -0.355957031; -0.609741211; CEPotential
0.164945000; -0.359619141; 0.000219727; Current
0.164945000; -0.359619141; -0.609741211; CEPotential
0.167944000; -0.360351563; 0.000122070; Current
0.167944000; -0.360351563; -0.609741211; CEPotential
0.170943000; -0.359619141; 0.000122070; Current
0.170943000; -0.359619141; -0.610839844; CEPotential
0.173942000; -0.362548828; 0.000073242; Current
0.173942000; -0.362548828; -0.610839844; CEPotential
0.176941000; -0.363281250; 0.000122070; Current
0.176941000; -0.363281250; -0.610839844; CEPotential
0.179940000; -0.365478516; 0.000048828; Current
0.179940000; -0.365478516; -0.609741211; CEPotential
0.182939000; -0.368408203; 0.000024414; Current
0.182939000; -0.368408203; -0.609741211; CEPotential
0.185938000; -0.369873047; 0.000024414; Current
0.185938000; -0.369873047; -0.610839844; CEPotential
0.188937000; -0.371337891; 0.000024414; Current
0.188937000; -0.371337891; -0.609741211; CEPotential
0.191936000; -0.371337891; 0.000000000; Current
0.191936000; -0.371337891; -0.610839844; CEPotential
0.194935000; -0.372802734; 0.000000000; Current
0.194935000; -0.372802734; -0.609741211; CEPotential
0.197934000; -0.375000000; -0.000024414; Current
0.197934000; -0.375000000; -0.610839844; CEPotential
0.200933000; -0.377197266; -0.000048828; Current
0.200933000; -0.377197266; -0.614135742; CEPotential
0.203932000; -0.381591797; -0.000048828; Current
0.203932000; -0.381591797; -0.613037109; CEPotential
0.206931000; -0.381591797; -0.000048828; Current
0.206931000; -0.381591797; -0.613037109; CEPotential
0.209930000; -0.383056641; 0.000000000; Current
0.209930000; -0.383056641; -0.610839844; CEPotential
0.212929000; -0.383056641; -0.000024414; Current
0.212929000; -0.383056641; -0.613037109; CEPotential
0.215928000; -0.384521484; -0.000097656; Current
0.215928000; -0.384521484; -0.614135742; CEPotential
0.218927000; -0.385986328; -0.000097656; Current
0.218927000; -0.385986328; -0.613037109; CEPotential
0.221926000; -0.387451172; -0.000097656; Current
0.221926000; -0.387451172; -0.613037109; CEPotential
0.224925000; -0.388916016; -0.000073242; Current
0.224925000; -0.388916016; -0.614135742; CEPotential
0.227924000; -0.389648438; -0.000097656; Current
0.227924000; -0.389648438; -0.613037109; CEPotential
0.230923000; -0.390380859; -0.000073242; Current
0.230923000; -0.390380859; -0.613037109; CEPotential
0.233922000; -0.391845703; -0.000073242; Current
0.233922000; -0.391845703; -0.614135742; CEPotential
0.236921000; -0.393310547; -0.000122070; Current
0.236921000; -0.393310547; -0.614135742; CEPotential
