Date and time: ; 20-01-2025 17:58:32
MFC1:299.89sccm;MFC2:199.85sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.67;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.338867188; -0.029150391; Current
0.000000000; -1.338867188; -1.820434570; CEPotential
0.002999000; -1.398193359; -0.040063477; Current
0.002999000; -1.398193359; -2.120361328; CEPotential
0.005998000; -1.399658203; -0.035815430; Current
0.005998000; -1.399658203; -2.208251953; CEPotential
0.008997000; -1.398925781; -0.033251953; Current
0.008997000; -1.398925781; -2.280761719; CEPotential
0.011996000; -1.399658203; -0.031372070; Current
0.011996000; -1.399658203; -2.343383789; CEPotential
0.014995000; -1.398925781; -0.029809570; Current
0.014995000; -1.398925781; -2.396118164; CEPotential
0.017994000; -1.400390625; -0.028515625; Current
0.017994000; -1.400390625; -2.444458008; CEPotential
0.020993000; -1.402587891; -0.027319336; Current
0.020993000; -1.402587891; -2.488403320; CEPotential
0.023992000; -1.399658203; -0.026196289; Current
0.023992000; -1.399658203; -2.529052734; CEPotential
0.026991000; -1.400390625; -0.025219727; Current
0.026991000; -1.400390625; -2.567504883; CEPotential
0.029990000; -1.399658203; -0.024267578; Current
0.029990000; -1.399658203; -2.601562500; CEPotential
0.032989000; -1.398925781; -0.023486328; Current
0.032989000; -1.398925781; -2.632324219; CEPotential
0.035988000; -1.400390625; -0.022656250; Current
0.035988000; -1.400390625; -2.661987305; CEPotential
0.038987000; -1.401855469; -0.021948242; Current
0.038987000; -1.401855469; -2.689453125; CEPotential
0.041986000; -1.402587891; -0.021191406; Current
0.041986000; -1.402587891; -2.710327148; CEPotential
0.044985000; -1.401123047; -0.020581055; Current
0.044985000; -1.401123047; -2.733398438; CEPotential
0.047984000; -1.398193359; -0.019824219; Current
0.047984000; -1.398193359; -2.746582031; CEPotential
0.050983000; -1.387207031; -0.018701172; Current
0.050983000; -1.387207031; -2.748779297; CEPotential
0.053982000; -1.377685547; -0.017797852; Current
0.053982000; -1.377685547; -2.749877930; CEPotential
0.056981000; -1.368896484; -0.017016602; Current
0.056981000; -1.368896484; -2.747680664; CEPotential
0.059980000; -1.362304688; -0.016455078; Current
0.059980000; -1.362304688; -2.747680664; CEPotential
0.062979000; -1.355712891; -0.015893555; Current
0.062979000; -1.355712891; -2.747680664; CEPotential
0.065978000; -1.352050781; -0.015429688; Current
0.065978000; -1.352050781; -2.747680664; CEPotential
0.068977000; -1.346923828; -0.015014648; Current
0.068977000; -1.346923828; -2.748779297; CEPotential
0.071976000; -1.341796875; -0.014648438; Current
0.071976000; -1.341796875; -2.747680664; CEPotential
0.074975000; -1.338867188; -0.014331055; Current
0.074975000; -1.338867188; -2.746582031; CEPotential
0.077974000; -1.337402344; -0.014062500; Current
