Date and time: ; 20-01-2025 15:35:34
MFC1:450.13sccm;MFC2:47.65sccm;t_huber:30.0; t_sht: 29.15; h_sht: 44.04;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.047984000; -1.401855469; -2.154418945; CEPotential
0.050983000; -1.401123047; -0.006079102; Current
0.050983000; -1.401123047; -2.152221680; CEPotential
0.053982000; -1.400390625; -0.005810547; Current
0.053982000; -1.400390625; -2.151123047; CEPotential
0.056981000; -1.401855469; -0.005664063; Current
0.056981000; -1.401855469; -2.150024414; CEPotential
0.059980000; -1.401855469; -0.005419922; Current
0.059980000; -1.401855469; -2.146728516; CEPotential
0.062979000; -1.400390625; -0.005273438; Current
0.062979000; -1.400390625; -2.143432617; CEPotential
0.065978000; -1.404052734; -0.005102539; Current
0.065978000; -1.404052734; -2.143432617; CEPotential
0.068977000; -1.401123047; -0.004980469; Current
0.068977000; -1.401123047; -2.142333984; CEPotential
0.071976000; -1.401855469; -0.004858398; Current
0.071976000; -1.401855469; -2.142333984; CEPotential
0.074975000; -1.401123047; -0.004711914; Current
0.074975000; -1.401123047; -2.140136719; CEPotential
0.077974000; -1.401123047; -0.004663086; Current
0.077974000; -1.401123047; -2.136840820; CEPotential
0.080973000; -1.400390625; -0.004516602; Current
0.080973000; -1.400390625; -2.135742188; CEPotential
0.083972000; -1.403320313; -0.004492188; Current
0.083972000; -1.403320313; -2.136840820; CEPotential
0.086971000; -1.401123047; -0.004345703; Current
0.086971000; -1.401123047; -2.135742188; CEPotential
0.089970000; -1.401855469; -0.004321289; Current
0.089970000; -1.401855469; -2.134643555; CEPotential
0.092969000; -1.401123047; -0.004199219; Current
0.092969000; -1.401123047; -2.132446289; CEPotential
0.095968000; -1.401123047; -0.004174805; Current
0.095968000; -1.401123047; -2.133544922; CEPotential
0.098967000; -1.404052734; -0.004125977; Current
0.098967000; -1.404052734; -2.132446289; CEPotential
0.101966000; -1.401123047; -0.004028320; Current
0.101966000; -1.401123047; -2.130249023; CEPotential
0.104965000; -1.401855469; -0.004028320; Current
0.104965000; -1.401855469; -2.131347656; CEPotential
0.107964000; -1.400390625; -0.003906250; Current
0.107964000; -1.400390625; -2.128051758; CEPotential
0.110963000; -1.400390625; -0.003857422; Current
0.110963000; -1.400390625; -2.126953125; CEPotential
0.113962000; -1.401123047; -0.003833008; Current
0.113962000; -1.401123047; -2.128051758; CEPotential
0.116961000; -1.403320313; -0.003808594; Current
0.116961000; -1.403320313; -2.128051758; CEPotential
0.119960000; 0.198486328; 0.042065430; Current
0.119960000; 0.198486328; 0.575683594; CEPotential
0.122959000; 0.199218750; 0.013305664; Current
0.122959000; 0.199218750; 0.559204102; CEPotential
0.125958000; 0.199218750; 0.008007813; Current
0.125958000; 0.199218750; 0.557006836; CEPotential
0.128957000; 0.197753906; 0.005908203; Current
0.128957000; 0.197753906; 0.558105469; CEPotential
0.131956000; 0.196289063; 0.004736328; Current
0.131956000; 0.196289063; 0.559204102; CEPotential
0.134955000; 0.198486328; 0.004052734; Current
0.134955000; 0.198486328; 0.562500000; CEPotential
0.137954000; 0.198486328; 0.003515625; Current
0.137954000; 0.198486328; 0.564697266; CEPotential
0.140953000; 0.197753906; 0.003149414; Current
0.140953000; 0.197753906; 0.570190430; CEPotential
0.143952000; 0.198486328; 0.002880859; Current
0.143952000; 0.198486328; 0.571289063; CEPotential
0.146951000; 0.197021484; 0.002612305; Current
0.146951000; 0.197021484; 0.573486328; CEPotential
0.149950000; 0.197021484; 0.002441406; Current
0.149950000; 0.197021484; 0.576782227; CEPotential
0.152949000; 0.197753906; 0.002246094; Current
0.152949000; 0.197753906; 0.580078125; CEPotential
0.155948000; 0.198486328; 0.002124023; Current
0.155948000; 0.198486328; 0.582275391; CEPotential
0.158947000; 0.199218750; 0.002001953; Current
0.158947000; 0.199218750; 0.585571289; CEPotential
0.161946000; 0.198486328; 0.001855469; Current
0.161946000; 0.198486328; 0.587768555; CEPotential
0.164945000; 0.197021484; 0.001757813; Current
0.164945000; 0.197021484; 0.589965820; CEPotential
0.167944000; 0.199218750; 0.001708984; Current
0.167944000; 0.199218750; 0.592163086; CEPotential
0.170943000; 0.199218750; 0.001635742; Current
0.170943000; 0.199218750; 0.592163086; CEPotential
0.173942000; 0.199218750; 0.001562500; Current
0.173942000; 0.199218750; 0.595458984; CEPotential
0.176941000; 0.198486328; 0.001464844; Current
0.176941000; 0.198486328; 0.596557617; CEPotential
0.179940000; 0.199951172; 0.001440430; Current
0.179940000; 0.199951172; 0.600952148; CEPotential
0.182939000; 0.195556641; 0.001367188; Current
0.182939000; 0.195556641; 0.603149414; CEPotential
0.185938000; 0.198486328; 0.001318359; Current
0.185938000; 0.198486328; 0.603149414; CEPotential
0.188937000; 0.199218750; 0.001293945; Current
0.188937000; 0.199218750; 0.606445313; CEPotential
0.191936000; 0.199218750; 0.001220703; Current
0.191936000; 0.199218750; 0.606445313; CEPotential
0.194935000; 0.199218750; 0.001171875; Current
0.194935000; 0.199218750; 0.608642578; CEPotential
0.197934000; 0.197021484; 0.001171875; Current
0.197934000; 0.197021484; 0.611938477; CEPotential
0.200933000; 0.198486328; 0.001123047; Current
0.200933000; 0.198486328; 0.611938477; CEPotential
0.203932000; 0.195556641; 0.001049805; Current
0.203932000; 0.195556641; 0.613037109; CEPotential
0.206931000; 0.198486328; 0.001000977; Current
0.206931000; 0.198486328; 0.614135742; CEPotential
0.209930000; 0.198486328; 0.001025391; Current
0.209930000; 0.198486328; 0.617431641; CEPotential
0.212929000; 0.197021484; 0.001049805; Current
0.212929000; 0.197021484; 0.619628906; CEPotential
0.215928000; 0.198486328; 0.000976563; Current
0.215928000; 0.198486328; 0.619628906; CEPotential
0.218927000; 0.198486328; 0.000927734; Current
0.218927000; 0.198486328; 0.620727539; CEPotential
0.221926000; 0.199951172; 0.000952148; Current
0.221926000; 0.199951172; 0.624023438; CEPotential
0.224925000; 0.199218750; 0.000903320; Current
0.224925000; 0.199218750; 0.624023438; CEPotential
0.227924000; 0.197021484; 0.000903320; Current
0.227924000; 0.197021484; 0.626220703; CEPotential
0.230923000; 0.199218750; 0.000903320; Current
0.230923000; 0.199218750; 0.627319336; CEPotential
0.233922000; 0.198486328; 0.000854492; Current
0.233922000; 0.198486328; 0.627319336; CEPotential
0.236921000; 0.197753906; 0.000805664; Current
0.236921000; 0.197753906; 0.628417969; CEPotential
