Date and time: ; 20-01-2025 16:04:41
MFC1:300.01sccm;MFC2:199.66sccm;t_huber:30.0; t_sht: 29.19; h_sht: 44.09;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.161946000; 0.197753906; 0.087890625; CEPotential
0.164945000; 0.197021484; 0.001733398; Current
0.164945000; 0.197021484; 0.093383789; CEPotential
0.167944000; 0.194824219; 0.001660156; Current
0.167944000; 0.194824219; 0.098876953; CEPotential
0.170943000; 0.199218750; 0.001586914; Current
0.170943000; 0.199218750; 0.104370117; CEPotential
0.173942000; 0.199951172; 0.001562500; Current
0.173942000; 0.199951172; 0.109863281; CEPotential
0.176941000; 0.199218750; 0.001489258; Current
0.176941000; 0.199218750; 0.114257813; CEPotential
0.179940000; 0.199218750; 0.001391602; Current
0.179940000; 0.199218750; 0.117553711; CEPotential
0.182939000; 0.198486328; 0.001318359; Current
0.182939000; 0.198486328; 0.121948242; CEPotential
0.185938000; 0.197021484; 0.001293945; Current
0.185938000; 0.197021484; 0.126342773; CEPotential
0.188937000; 0.195556641; 0.001269531; Current
0.188937000; 0.195556641; 0.130737305; CEPotential
0.191936000; 0.198486328; 0.001196289; Current
0.191936000; 0.198486328; 0.134033203; CEPotential
0.194935000; 0.196289063; 0.001171875; Current
0.194935000; 0.196289063; 0.138427734; CEPotential
0.197934000; 0.198486328; 0.001098633; Current
0.197934000; 0.198486328; 0.141723633; CEPotential
0.200933000; 0.199218750; 0.001098633; Current
0.200933000; 0.199218750; 0.147216797; CEPotential
0.203932000; 0.198486328; 0.001049805; Current
0.203932000; 0.198486328; 0.149414063; CEPotential
0.206931000; 0.199951172; 0.001049805; Current
0.206931000; 0.199951172; 0.153808594; CEPotential
0.209930000; 0.198486328; 0.001025391; Current
0.209930000; 0.198486328; 0.157104492; CEPotential
0.212929000; 0.199218750; 0.001000977; Current
0.212929000; 0.199218750; 0.160400391; CEPotential
0.215928000; 0.199218750; 0.000952148; Current
0.215928000; 0.199218750; 0.161499023; CEPotential
0.218927000; 0.196289063; 0.000903320; Current
0.218927000; 0.196289063; 0.165893555; CEPotential
0.221926000; 0.199951172; 0.000952148; Current
0.221926000; 0.199951172; 0.170288086; CEPotential
0.224925000; 0.199218750; 0.000878906; Current
0.224925000; 0.199218750; 0.171386719; CEPotential
0.227924000; 0.197021484; 0.000878906; Current
0.227924000; 0.197021484; 0.176879883; CEPotential
0.230923000; 0.199218750; 0.000903320; Current
0.230923000; 0.199218750; 0.179077148; CEPotential
0.233922000; 0.197753906; 0.000805664; Current
0.233922000; 0.197753906; 0.180175781; CEPotential
0.236921000; 0.197021484; 0.000854492; Current
0.236921000; 0.197021484; 0.184570313; CEPotential
