Date and time: ; 20-01-2025 14:40:29
MFC1:449.91sccm;MFC2:48.23sccm;t_huber:30.0; t_sht: 29.14; h_sht: 27.98;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.170943000; -0.496582031; 0.000219727; Current
0.170943000; -0.496582031; -0.614135742; CEPotential
0.173942000; -0.498046875; 0.000170898; Current
0.173942000; -0.498046875; -0.615234375; CEPotential
0.176941000; -0.500244141; 0.000073242; Current
0.176941000; -0.500244141; -0.615234375; CEPotential
0.179940000; -0.500244141; 0.000073242; Current
0.179940000; -0.500244141; -0.613037109; CEPotential
0.182939000; -0.503173828; 0.000024414; Current
0.182939000; -0.503173828; -0.615234375; CEPotential
0.185938000; -0.503906250; -0.000024414; Current
0.185938000; -0.503906250; -0.619628906; CEPotential
0.188937000; -0.504638672; -0.000073242; Current
0.188937000; -0.504638672; -0.618530273; CEPotential
0.191936000; -0.507568359; -0.000073242; Current
0.191936000; -0.507568359; -0.618530273; CEPotential
0.194935000; -0.509033203; -0.000073242; Current
0.194935000; -0.509033203; -0.618530273; CEPotential
0.197934000; -0.511230469; -0.000122070; Current
0.197934000; -0.511230469; -0.618530273; CEPotential
0.200933000; -0.511962891; -0.000122070; Current
0.200933000; -0.511962891; -0.616333008; CEPotential
0.203932000; -0.513427734; -0.000170898; Current
0.203932000; -0.513427734; -0.617431641; CEPotential
0.206931000; -0.516357422; -0.000219727; Current
0.206931000; -0.516357422; -0.618530273; CEPotential
0.209930000; -0.515625000; -0.000219727; Current
0.209930000; -0.515625000; -0.618530273; CEPotential
0.212929000; -0.516357422; -0.000268555; Current
0.212929000; -0.516357422; -0.619628906; CEPotential
0.215928000; -0.517822266; -0.000219727; Current
0.215928000; -0.517822266; -0.618530273; CEPotential
0.218927000; -0.518554688; -0.000268555; Current
0.218927000; -0.518554688; -0.619628906; CEPotential
0.221926000; -0.520019531; -0.000292969; Current
0.221926000; -0.520019531; -0.618530273; CEPotential
0.224925000; -0.520751953; -0.000292969; Current
0.224925000; -0.520751953; -0.619628906; CEPotential
0.227924000; -0.521484375; -0.000317383; Current
0.227924000; -0.521484375; -0.618530273; CEPotential
0.230923000; -0.523681641; -0.000292969; Current
0.230923000; -0.523681641; -0.619628906; CEPotential
0.233922000; -0.524414063; -0.000317383; Current
0.233922000; -0.524414063; -0.618530273; CEPotential
0.236921000; -0.525146484; -0.000268555; Current
0.236921000; -0.525146484; -0.618530273; CEPotential
