Date and time: ; 20-01-2025 15:00:14
MFC1:350.18sccm;MFC2:148.82sccm;t_huber:30.0; t_sht: 29.17; h_sht: 27.99;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.113962000; -1.356445313; -2.710327148; CEPotential
0.116961000; -1.353515625; -0.009033203; Current
0.116961000; -1.353515625; -2.709228516; CEPotential
0.119960000; -0.194091797; 0.018359375; Current
0.119960000; -0.194091797; -0.615234375; CEPotential
0.122959000; -0.201416016; 0.007324219; Current
0.122959000; -0.201416016; -0.615234375; CEPotential
0.125958000; -0.210205078; 0.004443359; Current
0.125958000; -0.210205078; -0.615234375; CEPotential
0.128957000; -0.217529297; 0.003125000; Current
0.128957000; -0.217529297; -0.615234375; CEPotential
0.131956000; -0.224121094; 0.002392578; Current
0.131956000; -0.224121094; -0.614135742; CEPotential
0.134955000; -0.227783203; 0.001831055; Current
0.134955000; -0.227783203; -0.614135742; CEPotential
0.137954000; -0.235107422; 0.001489258; Current
0.137954000; -0.235107422; -0.614135742; CEPotential
0.140953000; -0.239501953; 0.001245117; Current
0.140953000; -0.239501953; -0.615234375; CEPotential
0.143952000; -0.243896484; 0.001049805; Current
0.143952000; -0.243896484; -0.614135742; CEPotential
0.146951000; -0.249023438; 0.000903320; Current
0.146951000; -0.249023438; -0.614135742; CEPotential
0.149950000; -0.251953125; 0.000805664; Current
0.149950000; -0.251953125; -0.613037109; CEPotential
0.152949000; -0.257812500; 0.000659180; Current
0.152949000; -0.257812500; -0.615234375; CEPotential
0.155948000; -0.262939453; 0.000561523; Current
0.155948000; -0.262939453; -0.615234375; CEPotential
0.158947000; -0.267333984; 0.000463867; Current
0.158947000; -0.267333984; -0.615234375; CEPotential
0.161946000; -0.270996094; 0.000463867; Current
0.161946000; -0.270996094; -0.614135742; CEPotential
0.164945000; -0.276123047; 0.000390625; Current
0.164945000; -0.276123047; -0.614135742; CEPotential
0.167944000; -0.279052734; 0.000341797; Current
0.167944000; -0.279052734; -0.615234375; CEPotential
0.170943000; -0.281250000; 0.000317383; Current
0.170943000; -0.281250000; -0.615234375; CEPotential
0.173942000; -0.283447266; 0.000244141; Current
0.173942000; -0.283447266; -0.614135742; CEPotential
0.176941000; -0.289306641; 0.000219727; Current
0.176941000; -0.289306641; -0.615234375; CEPotential
0.179940000; -0.290771484; 0.000195313; Current
0.179940000; -0.290771484; -0.614135742; CEPotential
0.182939000; -0.296630859; 0.000195313; Current
0.182939000; -0.296630859; -0.615234375; CEPotential
0.185938000; -0.299560547; 0.000170898; Current
0.185938000; -0.299560547; -0.615234375; CEPotential
0.188937000; -0.303222656; 0.000146484; Current
0.188937000; -0.303222656; -0.614135742; CEPotential
0.191936000; -0.305419922; 0.000097656; Current
0.191936000; -0.305419922; -0.615234375; CEPotential
0.194935000; -0.306884766; 0.000097656; Current
0.194935000; -0.306884766; -0.614135742; CEPotential
0.197934000; -0.310546875; 0.000024414; Current
0.197934000; -0.310546875; -0.614135742; CEPotential
0.200933000; -0.314208984; 0.000073242; Current
0.200933000; -0.314208984; -0.614135742; CEPotential
0.203932000; -0.316406250; 0.000024414; Current
0.203932000; -0.316406250; -0.616333008; CEPotential
0.206931000; -0.317871094; 0.000073242; Current
0.206931000; -0.317871094; -0.614135742; CEPotential
0.209930000; -0.320800781; 0.000048828; Current
0.209930000; -0.320800781; -0.614135742; CEPotential
0.212929000; -0.325195313; 0.000024414; Current
0.212929000; -0.325195313; -0.614135742; CEPotential
0.215928000; -0.325927734; 0.000000000; Current
0.215928000; -0.325927734; -0.615234375; CEPotential
0.218927000; -0.328125000; 0.000000000; Current
0.218927000; -0.328125000; -0.614135742; CEPotential
0.221926000; -0.331787109; -0.000024414; Current
0.221926000; -0.331787109; -0.618530273; CEPotential
0.224925000; -0.333251953; -0.000024414; Current
0.224925000; -0.333251953; -0.618530273; CEPotential
0.227924000; -0.335449219; 0.000000000; Current
0.227924000; -0.335449219; -0.615234375; CEPotential
0.230923000; -0.337646484; -0.000024414; Current
0.230923000; -0.337646484; -0.618530273; CEPotential
0.233922000; -0.339111328; 0.000000000; Current
0.233922000; -0.339111328; -0.615234375; CEPotential
0.236921000; -0.344970703; -0.000048828; Current
0.236921000; -0.344970703; -0.617431641; CEPotential
