Date and time: ; 20-01-2025 15:59:28
MFC1:349.75sccm;MFC2:148.27sccm;t_huber:30.0; t_sht: 29.08; h_sht: 44.41;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.056981000; -1.399658203; -0.013745117; Current
0.056981000; -1.399658203; -2.646606445; CEPotential
0.059980000; -1.398193359; -0.013403320; Current
0.059980000; -1.398193359; -2.651000977; CEPotential
0.062979000; -1.398925781; -0.013085938; Current
0.062979000; -1.398925781; -2.654296875; CEPotential
0.065978000; -1.398193359; -0.012768555; Current
0.065978000; -1.398193359; -2.656494141; CEPotential
0.068977000; -1.398193359; -0.012500000; Current
0.068977000; -1.398193359; -2.658691406; CEPotential
0.071976000; -1.398925781; -0.012304688; Current
0.071976000; -1.398925781; -2.661987305; CEPotential
0.074975000; -1.397460938; -0.012036133; Current
0.074975000; -1.397460938; -2.664184570; CEPotential
0.077974000; -1.397460938; -0.011791992; Current
0.077974000; -1.397460938; -2.666381836; CEPotential
0.080973000; -1.399658203; -0.011669922; Current
0.080973000; -1.399658203; -2.669677734; CEPotential
0.083972000; -1.397460938; -0.011450195; Current
0.083972000; -1.397460938; -2.670776367; CEPotential
0.086971000; -1.400390625; -0.011254883; Current
0.086971000; -1.400390625; -2.671875000; CEPotential
0.089970000; -1.398925781; -0.011059570; Current
0.089970000; -1.398925781; -2.675170898; CEPotential
0.092969000; -1.397460938; -0.010937500; Current
0.092969000; -1.397460938; -2.677368164; CEPotential
0.095968000; -1.398193359; -0.010791016; Current
0.095968000; -1.398193359; -2.677368164; CEPotential
0.098967000; -1.398193359; -0.010668945; Current
0.098967000; -1.398193359; -2.678466797; CEPotential
0.101966000; -1.399658203; -0.010571289; Current
0.101966000; -1.399658203; -2.680664063; CEPotential
0.104965000; -1.398193359; -0.010424805; Current
0.104965000; -1.398193359; -2.681762695; CEPotential
0.107964000; -1.398193359; -0.010302734; Current
0.107964000; -1.398193359; -2.681762695; CEPotential
0.110963000; -1.398193359; -0.010180664; Current
0.110963000; -1.398193359; -2.685058594; CEPotential
0.113962000; -1.398925781; -0.010083008; Current
0.113962000; -1.398925781; -2.686157227; CEPotential
0.116961000; -1.399658203; -0.010009766; Current
0.116961000; -1.399658203; -2.687255859; CEPotential
0.119960000; 0.201416016; 0.027709961; Current
0.119960000; 0.201416016; -0.042846680; CEPotential
0.122959000; 0.199951172; 0.011206055; Current
0.122959000; 0.199951172; -0.038452148; CEPotential
0.125958000; 0.200683594; 0.007568359; Current
0.125958000; 0.200683594; -0.025268555; CEPotential
0.128957000; 0.199951172; 0.005810547; Current
0.128957000; 0.199951172; -0.016479492; CEPotential
0.131956000; 0.198486328; 0.004882813; Current
0.131956000; 0.198486328; -0.004394531; CEPotential
0.134955000; 0.199951172; 0.004223633; Current
0.134955000; 0.199951172; 0.004394531; CEPotential
0.137954000; 0.201416016; 0.003735352; Current
0.137954000; 0.201416016; 0.013183594; CEPotential
0.140953000; 0.200683594; 0.003369141; Current
0.140953000; 0.200683594; 0.023071289; CEPotential
0.143952000; 0.199951172; 0.003027344; Current
0.143952000; 0.199951172; 0.028564453; CEPotential
0.146951000; 0.201416016; 0.002832031; Current
0.146951000; 0.201416016; 0.038452148; CEPotential
0.149950000; 0.200683594; 0.002636719; Current
0.149950000; 0.200683594; 0.046142578; CEPotential
0.152949000; 0.198486328; 0.002416992; Current
0.152949000; 0.198486328; 0.050537109; CEPotential
0.155948000; 0.199951172; 0.002294922; Current
0.155948000; 0.199951172; 0.059326172; CEPotential
0.158947000; 0.200683594; 0.002172852; Current
0.158947000; 0.200683594; 0.064819336; CEPotential
0.161946000; 0.199218750; 0.002026367; Current
0.161946000; 0.199218750; 0.070312500; CEPotential
0.164945000; 0.198486328; 0.001928711; Current
0.164945000; 0.198486328; 0.074707031; CEPotential
0.167944000; 0.199218750; 0.001831055; Current
0.167944000; 0.199218750; 0.080200195; CEPotential
0.170943000; 0.200683594; 0.001757813; Current
0.170943000; 0.200683594; 0.086791992; CEPotential
0.173942000; 0.200683594; 0.001684570; Current
0.173942000; 0.200683594; 0.091186523; CEPotential
0.176941000; 0.199951172; 0.001586914; Current
0.176941000; 0.199951172; 0.095581055; CEPotential
0.179940000; 0.199951172; 0.001538086; Current
0.179940000; 0.199951172; 0.101074219; CEPotential
0.182939000; 0.202148438; 0.001440430; Current
0.182939000; 0.202148438; 0.105468750; CEPotential
0.185938000; 0.199218750; 0.001440430; Current
0.185938000; 0.199218750; 0.108764648; CEPotential
0.188937000; 0.199951172; 0.001391602; Current
0.188937000; 0.199951172; 0.113159180; CEPotential
0.191936000; 0.199218750; 0.001367188; Current
0.191936000; 0.199218750; 0.118652344; CEPotential
0.194935000; 0.199951172; 0.001293945; Current
0.194935000; 0.199951172; 0.120849609; CEPotential
0.197934000; 0.202148438; 0.001269531; Current
0.197934000; 0.202148438; 0.126342773; CEPotential
0.200933000; 0.200683594; 0.001245117; Current
0.200933000; 0.200683594; 0.130737305; CEPotential
0.203932000; 0.199951172; 0.001147461; Current
0.203932000; 0.199951172; 0.134033203; CEPotential
0.206931000; 0.197753906; 0.001123047; Current
0.206931000; 0.197753906; 0.137329102; CEPotential
0.209930000; 0.199951172; 0.001123047; Current
0.209930000; 0.199951172; 0.140625000; CEPotential
0.212929000; 0.199951172; 0.001123047; Current
0.212929000; 0.199951172; 0.142822266; CEPotential
0.215928000; 0.200683594; 0.001074219; Current
0.215928000; 0.200683594; 0.148315430; CEPotential
0.218927000; 0.200683594; 0.001000977; Current
0.218927000; 0.200683594; 0.149414063; CEPotential
0.221926000; 0.198486328; 0.001000977; Current
0.221926000; 0.198486328; 0.152709961; CEPotential
0.224925000; 0.200683594; 0.001000977; Current
0.224925000; 0.200683594; 0.158203125; CEPotential
0.227924000; 0.199951172; 0.000952148; Current
0.227924000; 0.199951172; 0.159301758; CEPotential
0.230923000; 0.200683594; 0.000952148; Current
0.230923000; 0.200683594; 0.162597656; CEPotential
0.233922000; 0.201416016; 0.000927734; Current
0.233922000; 0.201416016; 0.164794922; CEPotential
0.236921000; 0.198486328; 0.000878906; Current
0.236921000; 0.198486328; 0.169189453; CEPotential
