Date and time: ; 20-01-2025 16:56:37
MFC1:299.82sccm;MFC2:199.97sccm;t_huber:30.0; t_sht: 29.19; h_sht: 60.06;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.161946000; 0.199218750; 0.168090820; CEPotential
0.164945000; 0.198486328; 0.002050781; Current
0.164945000; 0.198486328; 0.174682617; CEPotential
0.167944000; 0.199218750; 0.001953125; Current
0.167944000; 0.199218750; 0.180175781; CEPotential
0.170943000; 0.198486328; 0.001806641; Current
0.170943000; 0.198486328; 0.183471680; CEPotential
0.173942000; 0.198486328; 0.001757813; Current
0.173942000; 0.198486328; 0.187866211; CEPotential
0.176941000; 0.198486328; 0.001660156; Current
0.176941000; 0.198486328; 0.193359375; CEPotential
0.179940000; 0.198486328; 0.001611328; Current
0.179940000; 0.198486328; 0.197753906; CEPotential
0.182939000; 0.198486328; 0.001538086; Current
0.182939000; 0.198486328; 0.201049805; CEPotential
0.185938000; 0.198486328; 0.001538086; Current
0.185938000; 0.198486328; 0.204345703; CEPotential
0.188937000; 0.196289063; 0.001464844; Current
0.188937000; 0.196289063; 0.208740234; CEPotential
0.191936000; 0.198486328; 0.001391602; Current
0.191936000; 0.198486328; 0.210937500; CEPotential
0.194935000; 0.199951172; 0.001342773; Current
0.194935000; 0.199951172; 0.216430664; CEPotential
0.197934000; 0.198486328; 0.001293945; Current
0.197934000; 0.198486328; 0.218627930; CEPotential
0.200933000; 0.200683594; 0.001269531; Current
0.200933000; 0.200683594; 0.223022461; CEPotential
0.203932000; 0.196289063; 0.001220703; Current
0.203932000; 0.196289063; 0.226318359; CEPotential
0.206931000; 0.198486328; 0.001196289; Current
0.206931000; 0.198486328; 0.228515625; CEPotential
0.209930000; 0.197753906; 0.001123047; Current
0.209930000; 0.197753906; 0.230712891; CEPotential
0.212929000; 0.198486328; 0.001147461; Current
0.212929000; 0.198486328; 0.234008789; CEPotential
0.215928000; 0.198486328; 0.001074219; Current
0.215928000; 0.198486328; 0.237304688; CEPotential
0.218927000; 0.199218750; 0.001049805; Current
0.218927000; 0.199218750; 0.239501953; CEPotential
0.221926000; 0.196289063; 0.001025391; Current
0.221926000; 0.196289063; 0.242797852; CEPotential
0.224925000; 0.198486328; 0.001025391; Current
0.224925000; 0.198486328; 0.244995117; CEPotential
0.227924000; 0.197753906; 0.001000977; Current
0.227924000; 0.197753906; 0.248291016; CEPotential
0.230923000; 0.197753906; 0.000927734; Current
0.230923000; 0.197753906; 0.249389648; CEPotential
0.233922000; 0.199951172; 0.000927734; Current
0.233922000; 0.199951172; 0.254882813; CEPotential
0.236921000; 0.198486328; 0.000878906; Current
0.236921000; 0.198486328; 0.254882813; CEPotential
