Date and time: ; 20-01-2025 16:07:47
MFC1:299.86sccm;MFC2:199.42sccm;t_huber:30.0; t_sht: 29.19; h_sht: 43.87;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.080973000; -1.361572266; -2.712524414; CEPotential
0.083972000; -1.357177734; -0.013452148; Current
0.083972000; -1.357177734; -2.709228516; CEPotential
0.086971000; -1.354980469; -0.013281250; Current
0.086971000; -1.354980469; -2.710327148; CEPotential
0.089970000; -1.354248047; -0.013159180; Current
0.089970000; -1.354248047; -2.711425781; CEPotential
0.092969000; -1.352783203; -0.013061523; Current
0.092969000; -1.352783203; -2.712524414; CEPotential
0.095968000; -1.349853516; -0.012890625; Current
0.095968000; -1.349853516; -2.710327148; CEPotential
0.098967000; -1.348388672; -0.012768555; Current
0.098967000; -1.348388672; -2.711425781; CEPotential
0.101966000; -1.349853516; -0.012670898; Current
0.101966000; -1.349853516; -2.710327148; CEPotential
0.104965000; -1.347656250; -0.012573242; Current
0.104965000; -1.347656250; -2.711425781; CEPotential
0.107964000; -1.346191406; -0.012451172; Current
0.107964000; -1.346191406; -2.711425781; CEPotential
0.110963000; -1.345458984; -0.012353516; Current
0.110963000; -1.345458984; -2.710327148; CEPotential
0.113962000; -1.343261719; -0.012255859; Current
0.113962000; -1.343261719; -2.709228516; CEPotential
0.116961000; -1.342529297; -0.012207031; Current
0.116961000; -1.342529297; -2.710327148; CEPotential
0.119960000; -0.216796875; 0.020727539; Current
0.119960000; -0.216796875; -0.611938477; CEPotential
0.122959000; -0.230712891; 0.008666992; Current
0.122959000; -0.230712891; -0.615234375; CEPotential
0.125958000; -0.240966797; 0.005444336; Current
0.125958000; -0.240966797; -0.614135742; CEPotential
0.128957000; -0.249755859; 0.003930664; Current
0.128957000; -0.249755859; -0.613037109; CEPotential
0.131956000; -0.258544922; 0.003027344; Current
0.131956000; -0.258544922; -0.613037109; CEPotential
0.134955000; -0.266601563; 0.002465820; Current
0.134955000; -0.266601563; -0.613037109; CEPotential
0.137954000; -0.275390625; 0.001904297; Current
0.137954000; -0.275390625; -0.614135742; CEPotential
0.140953000; -0.281250000; 0.001635742; Current
0.140953000; -0.281250000; -0.615234375; CEPotential
0.143952000; -0.285644531; 0.001440430; Current
0.143952000; -0.285644531; -0.615234375; CEPotential
0.146951000; -0.291503906; 0.001171875; Current
0.146951000; -0.291503906; -0.615234375; CEPotential
0.149950000; -0.298095703; 0.001025391; Current
0.149950000; -0.298095703; -0.615234375; CEPotential
0.152949000; -0.301025391; 0.000854492; Current
0.152949000; -0.301025391; -0.615234375; CEPotential
0.155948000; -0.306884766; 0.000708008; Current
0.155948000; -0.306884766; -0.614135742; CEPotential
0.158947000; -0.311279297; 0.000634766; Current
0.158947000; -0.311279297; -0.615234375; CEPotential
0.161946000; -0.315673828; 0.000537109; Current
0.161946000; -0.315673828; -0.615234375; CEPotential
0.164945000; -0.320800781; 0.000463867; Current
0.164945000; -0.320800781; -0.614135742; CEPotential
0.167944000; -0.324462891; 0.000439453; Current
0.167944000; -0.324462891; -0.614135742; CEPotential
0.170943000; -0.328857422; 0.000390625; Current
0.170943000; -0.328857422; -0.614135742; CEPotential
0.173942000; -0.331787109; 0.000317383; Current
0.173942000; -0.331787109; -0.614135742; CEPotential
0.176941000; -0.334716797; 0.000219727; Current
0.176941000; -0.334716797; -0.614135742; CEPotential
0.179940000; -0.339111328; 0.000219727; Current
0.179940000; -0.339111328; -0.614135742; CEPotential
0.182939000; -0.342773438; 0.000170898; Current
0.182939000; -0.342773438; -0.615234375; CEPotential
0.185938000; -0.345703125; 0.000122070; Current
0.185938000; -0.345703125; -0.614135742; CEPotential
0.188937000; -0.349365234; 0.000097656; Current
0.188937000; -0.349365234; -0.615234375; CEPotential
0.191936000; -0.353759766; 0.000122070; Current
0.191936000; -0.353759766; -0.615234375; CEPotential
0.194935000; -0.355224609; 0.000073242; Current
0.194935000; -0.355224609; -0.615234375; CEPotential
0.197934000; -0.361083984; 0.000024414; Current
0.197934000; -0.361083984; -0.615234375; CEPotential
0.200933000; -0.361083984; 0.000000000; Current
0.200933000; -0.361083984; -0.615234375; CEPotential
0.203932000; -0.366943359; 0.000024414; Current
0.203932000; -0.366943359; -0.614135742; CEPotential
0.206931000; -0.369140625; 0.000000000; Current
0.206931000; -0.369140625; -0.615234375; CEPotential
0.209930000; -0.371337891; 0.000000000; Current
0.209930000; -0.371337891; -0.614135742; CEPotential
0.212929000; -0.375000000; 0.000048828; Current
0.212929000; -0.375000000; -0.614135742; CEPotential
0.215928000; -0.375732422; 0.000000000; Current
0.215928000; -0.375732422; -0.615234375; CEPotential
0.218927000; -0.380126953; -0.000097656; Current
0.218927000; -0.380126953; -0.618530273; CEPotential
0.221926000; -0.381591797; -0.000097656; Current
0.221926000; -0.381591797; -0.618530273; CEPotential
0.224925000; -0.385986328; -0.000073242; Current
0.224925000; -0.385986328; -0.619628906; CEPotential
0.227924000; -0.386718750; -0.000048828; Current
0.227924000; -0.386718750; -0.619628906; CEPotential
0.230923000; -0.388916016; -0.000073242; Current
0.230923000; -0.388916016; -0.618530273; CEPotential
0.233922000; -0.393310547; -0.000122070; Current
0.233922000; -0.393310547; -0.618530273; CEPotential
0.236921000; -0.391113281; -0.000073242; Current
0.236921000; -0.391113281; -0.618530273; CEPotential
