Date and time: ; 20-01-2025 19:25:44
MFC1:399.95sccm;MFC2:99.41sccm;t_huber:25.0; t_sht: 24.81; h_sht: 59.17;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.065978000; -1.398925781; -2.571899414; CEPotential
0.068977000; -1.401123047; -0.008203125; Current
0.068977000; -1.401123047; -2.572998047; CEPotential
0.071976000; -1.398925781; -0.008007813; Current
0.071976000; -1.398925781; -2.576293945; CEPotential
0.074975000; -1.400390625; -0.007836914; Current
0.074975000; -1.400390625; -2.577392578; CEPotential
0.077974000; -1.398193359; -0.007690430; Current
0.077974000; -1.398193359; -2.577392578; CEPotential
0.080973000; -1.402587891; -0.007543945; Current
0.080973000; -1.402587891; -2.580688477; CEPotential
0.083972000; -1.398193359; -0.007446289; Current
0.083972000; -1.398193359; -2.581787109; CEPotential
0.086971000; -1.400390625; -0.007397461; Current
0.086971000; -1.400390625; -2.583984375; CEPotential
0.089970000; -1.398193359; -0.007275391; Current
0.089970000; -1.398193359; -2.583984375; CEPotential
0.092969000; -1.398925781; -0.007153320; Current
0.092969000; -1.398925781; -2.586181641; CEPotential
0.095968000; -1.398193359; -0.007055664; Current
0.095968000; -1.398193359; -2.588378906; CEPotential
0.098967000; -1.398925781; -0.007006836; Current
0.098967000; -1.398925781; -2.591674805; CEPotential
0.101966000; -1.398925781; -0.006909180; Current
0.101966000; -1.398925781; -2.589477539; CEPotential
0.104965000; -1.398193359; -0.006835938; Current
0.104965000; -1.398193359; -2.591674805; CEPotential
0.107964000; -1.398193359; -0.006665039; Current
0.107964000; -1.398193359; -2.592773438; CEPotential
0.110963000; -1.398925781; -0.006665039; Current
0.110963000; -1.398925781; -2.593872070; CEPotential
0.113962000; -1.397460938; -0.006567383; Current
0.113962000; -1.397460938; -2.592773438; CEPotential
0.116961000; -1.398193359; -0.006518555; Current
0.116961000; -1.398193359; -2.594970703; CEPotential
0.119960000; 0.199951172; 0.034228516; Current
0.119960000; 0.199951172; 0.079101563; CEPotential
0.122959000; 0.199218750; 0.013085938; Current
0.122959000; 0.199218750; 0.083496094; CEPotential
0.125958000; 0.200683594; 0.008325195; Current
0.125958000; 0.200683594; 0.094482422; CEPotential
0.128957000; 0.199951172; 0.006298828; Current
0.128957000; 0.199951172; 0.104370117; CEPotential
0.131956000; 0.198486328; 0.005126953; Current
0.131956000; 0.198486328; 0.110961914; CEPotential
0.134955000; 0.197021484; 0.004394531; Current
0.134955000; 0.197021484; 0.120849609; CEPotential
0.137954000; 0.199218750; 0.003881836; Current
0.137954000; 0.199218750; 0.130737305; CEPotential
0.140953000; 0.199951172; 0.003466797; Current
0.140953000; 0.199951172; 0.135131836; CEPotential
0.143952000; 0.197753906; 0.003149414; Current
0.143952000; 0.197753906; 0.143920898; CEPotential
0.146951000; 0.199951172; 0.002856445; Current
0.146951000; 0.199951172; 0.148315430; CEPotential
0.149950000; 0.199951172; 0.002685547; Current
0.149950000; 0.199951172; 0.154907227; CEPotential
0.152949000; 0.199951172; 0.002465820; Current
0.152949000; 0.199951172; 0.161499023; CEPotential
0.155948000; 0.199951172; 0.002319336; Current
0.155948000; 0.199951172; 0.164794922; CEPotential
0.158947000; 0.199218750; 0.002148438; Current
0.158947000; 0.199218750; 0.169189453; CEPotential
0.161946000; 0.199951172; 0.002026367; Current
0.161946000; 0.199951172; 0.175781250; CEPotential
0.164945000; 0.198486328; 0.001928711; Current
0.164945000; 0.198486328; 0.179077148; CEPotential
0.167944000; 0.199951172; 0.001831055; Current
0.167944000; 0.199951172; 0.184570313; CEPotential
0.170943000; 0.202880859; 0.001733398; Current
0.170943000; 0.202880859; 0.188964844; CEPotential
0.173942000; 0.198486328; 0.001635742; Current
0.173942000; 0.198486328; 0.193359375; CEPotential
0.176941000; 0.198486328; 0.001586914; Current
0.176941000; 0.198486328; 0.195556641; CEPotential
0.179940000; 0.201416016; 0.001562500; Current
0.179940000; 0.201416016; 0.201049805; CEPotential
0.182939000; 0.199218750; 0.001464844; Current
0.182939000; 0.199218750; 0.204345703; CEPotential
0.185938000; 0.199951172; 0.001391602; Current
0.185938000; 0.199951172; 0.207641602; CEPotential
0.188937000; 0.199951172; 0.001342773; Current
0.188937000; 0.199951172; 0.210937500; CEPotential
0.191936000; 0.201416016; 0.001318359; Current
0.191936000; 0.201416016; 0.214233398; CEPotential
0.194935000; 0.199218750; 0.001269531; Current
0.194935000; 0.199218750; 0.218627930; CEPotential
0.197934000; 0.200683594; 0.001220703; Current
0.197934000; 0.200683594; 0.219726563; CEPotential
0.200933000; 0.199951172; 0.001196289; Current
0.200933000; 0.199951172; 0.223022461; CEPotential
0.203932000; 0.200683594; 0.001147461; Current
0.203932000; 0.200683594; 0.226318359; CEPotential
0.206931000; 0.199951172; 0.001123047; Current
0.206931000; 0.199951172; 0.228515625; CEPotential
0.209930000; 0.202148438; 0.001074219; Current
0.209930000; 0.202148438; 0.232910156; CEPotential
0.212929000; 0.199951172; 0.001049805; Current
0.212929000; 0.199951172; 0.234008789; CEPotential
0.215928000; 0.197021484; 0.001049805; Current
0.215928000; 0.197021484; 0.236206055; CEPotential
0.218927000; 0.200683594; 0.001025391; Current
0.218927000; 0.200683594; 0.240600586; CEPotential
0.221926000; 0.199951172; 0.000976563; Current
0.221926000; 0.199951172; 0.240600586; CEPotential
0.224925000; 0.201416016; 0.000927734; Current
0.224925000; 0.201416016; 0.243896484; CEPotential
0.227924000; 0.199218750; 0.000927734; Current
0.227924000; 0.199218750; 0.247192383; CEPotential
0.230923000; 0.200683594; 0.000903320; Current
0.230923000; 0.200683594; 0.248291016; CEPotential
0.233922000; 0.198486328; 0.000878906; Current
0.233922000; 0.198486328; 0.253784180; CEPotential
0.236921000; 0.198486328; 0.000854492; Current
0.236921000; 0.198486328; 0.252685547; CEPotential
