Date and time: ; 20-01-2025 15:10:38
MFC1:300.01sccm;MFC2:199.94sccm;t_huber:30.0; t_sht: 29.16; h_sht: 27.93;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.173942000; -0.243896484; 0.000488281; Current
0.173942000; -0.243896484; -0.614135742; CEPotential
0.176941000; -0.246093750; 0.000439453; Current
0.176941000; -0.246093750; -0.614135742; CEPotential
0.179940000; -0.249755859; 0.000390625; Current
0.179940000; -0.249755859; -0.615234375; CEPotential
0.182939000; -0.252685547; 0.000317383; Current
0.182939000; -0.252685547; -0.615234375; CEPotential
0.185938000; -0.257080078; 0.000317383; Current
0.185938000; -0.257080078; -0.615234375; CEPotential
0.188937000; -0.260742188; 0.000268555; Current
0.188937000; -0.260742188; -0.615234375; CEPotential
0.191936000; -0.264404297; 0.000170898; Current
0.191936000; -0.264404297; -0.615234375; CEPotential
0.194935000; -0.267333984; 0.000219727; Current
0.194935000; -0.267333984; -0.615234375; CEPotential
0.197934000; -0.272460938; 0.000170898; Current
0.197934000; -0.272460938; -0.615234375; CEPotential
0.200933000; -0.273193359; 0.000122070; Current
0.200933000; -0.273193359; -0.615234375; CEPotential
0.203932000; -0.274658203; 0.000122070; Current
0.203932000; -0.274658203; -0.614135742; CEPotential
0.206931000; -0.279052734; 0.000097656; Current
0.206931000; -0.279052734; -0.615234375; CEPotential
0.209930000; -0.283447266; 0.000073242; Current
0.209930000; -0.283447266; -0.614135742; CEPotential
0.212929000; -0.283447266; 0.000122070; Current
0.212929000; -0.283447266; -0.614135742; CEPotential
0.215928000; -0.286376953; 0.000073242; Current
0.215928000; -0.286376953; -0.615234375; CEPotential
0.218927000; -0.289306641; 0.000122070; Current
0.218927000; -0.289306641; -0.614135742; CEPotential
0.221926000; -0.292968750; 0.000073242; Current
0.221926000; -0.292968750; -0.614135742; CEPotential
0.224925000; -0.294433594; 0.000024414; Current
0.224925000; -0.294433594; -0.615234375; CEPotential
0.227924000; -0.297363281; 0.000024414; Current
0.227924000; -0.297363281; -0.615234375; CEPotential
0.230923000; -0.301025391; 0.000000000; Current
0.230923000; -0.301025391; -0.616333008; CEPotential
0.233922000; -0.303955078; -0.000073242; Current
0.233922000; -0.303955078; -0.619628906; CEPotential
0.236921000; -0.305419922; -0.000024414; Current
0.236921000; -0.305419922; -0.617431641; CEPotential
