Date and time: ; 20-01-2025 17:43:58
MFC1:399.92sccm;MFC2:99.96sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.75;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.077974000; -1.542480469; -2.704833984; CEPotential
0.080973000; -1.538085938; -0.006860352; Current
0.080973000; -1.538085938; -2.704833984; CEPotential
0.083972000; -1.531494141; -0.006713867; Current
0.083972000; -1.531494141; -2.704833984; CEPotential
0.086971000; -1.527832031; -0.006616211; Current
0.086971000; -1.527832031; -2.704833984; CEPotential
0.089970000; -1.524902344; -0.006591797; Current
0.089970000; -1.524902344; -2.707031250; CEPotential
0.092969000; -1.518310547; -0.006494141; Current
0.092969000; -1.518310547; -2.704833984; CEPotential
0.095968000; -1.513183594; -0.006347656; Current
0.095968000; -1.513183594; -2.703735352; CEPotential
0.098967000; -1.509521484; -0.006298828; Current
0.098967000; -1.509521484; -2.704833984; CEPotential
0.101966000; -1.506591797; -0.006225586; Current
0.101966000; -1.506591797; -2.704833984; CEPotential
0.104965000; -1.502197266; -0.006152344; Current
0.104965000; -1.502197266; -2.704833984; CEPotential
0.107964000; -1.496337891; -0.006054688; Current
0.107964000; -1.496337891; -2.703735352; CEPotential
0.110963000; -1.494140625; -0.006005859; Current
0.110963000; -1.494140625; -2.703735352; CEPotential
0.113962000; -1.488281250; -0.005932617; Current
0.113962000; -1.488281250; -2.703735352; CEPotential
0.116961000; -1.486083984; -0.005883789; Current
0.116961000; -1.486083984; -2.707031250; CEPotential
0.119960000; -0.320068359; 0.019067383; Current
0.119960000; -0.320068359; -0.608642578; CEPotential
0.122959000; -0.322998047; 0.007055664; Current
0.122959000; -0.322998047; -0.609741211; CEPotential
0.125958000; -0.324462891; 0.004003906; Current
0.125958000; -0.324462891; -0.609741211; CEPotential
0.128957000; -0.328125000; 0.002709961; Current
0.128957000; -0.328125000; -0.610839844; CEPotential
0.131956000; -0.330322266; 0.001977539; Current
0.131956000; -0.330322266; -0.609741211; CEPotential
0.134955000; -0.336181641; 0.001538086; Current
0.134955000; -0.336181641; -0.609741211; CEPotential
0.137954000; -0.337646484; 0.001196289; Current
0.137954000; -0.337646484; -0.609741211; CEPotential
0.140953000; -0.339843750; 0.001000977; Current
0.140953000; -0.339843750; -0.609741211; CEPotential
0.143952000; -0.342041016; 0.000805664; Current
0.143952000; -0.342041016; -0.608642578; CEPotential
0.146951000; -0.346435547; 0.000683594; Current
0.146951000; -0.346435547; -0.609741211; CEPotential
0.149950000; -0.347900391; 0.000512695; Current
0.149950000; -0.347900391; -0.609741211; CEPotential
0.152949000; -0.349365234; 0.000415039; Current
0.152949000; -0.349365234; -0.610839844; CEPotential
0.155948000; -0.350830078; 0.000390625; Current
0.155948000; -0.350830078; -0.609741211; CEPotential
0.158947000; -0.355224609; 0.000366211; Current
0.158947000; -0.355224609; -0.609741211; CEPotential
0.161946000; -0.355224609; 0.000317383; Current
0.161946000; -0.355224609; -0.609741211; CEPotential
0.164945000; -0.358154297; 0.000219727; Current
0.164945000; -0.358154297; -0.611938477; CEPotential
0.167944000; -0.359619141; 0.000219727; Current
0.167944000; -0.359619141; -0.609741211; CEPotential
0.170943000; -0.363281250; 0.000122070; Current
0.170943000; -0.363281250; -0.610839844; CEPotential
0.173942000; -0.364013672; 0.000122070; Current
0.173942000; -0.364013672; -0.609741211; CEPotential
0.176941000; -0.365478516; 0.000122070; Current
0.176941000; -0.365478516; -0.610839844; CEPotential
0.179940000; -0.366943359; 0.000073242; Current
0.179940000; -0.366943359; -0.608642578; CEPotential
0.182939000; -0.369873047; 0.000073242; Current
0.182939000; -0.369873047; -0.610839844; CEPotential
0.185938000; -0.370605469; 0.000000000; Current
0.185938000; -0.370605469; -0.611938477; CEPotential
0.188937000; -0.371337891; 0.000024414; Current
0.188937000; -0.371337891; -0.610839844; CEPotential
0.191936000; -0.375732422; 0.000024414; Current
0.191936000; -0.375732422; -0.609741211; CEPotential
0.194935000; -0.375732422; 0.000000000; Current
0.194935000; -0.375732422; -0.610839844; CEPotential
0.197934000; -0.377197266; -0.000048828; Current
0.197934000; -0.377197266; -0.611938477; CEPotential
0.200933000; -0.378662109; 0.000024414; Current
0.200933000; -0.378662109; -0.609741211; CEPotential
0.203932000; -0.380859375; 0.000000000; Current
0.203932000; -0.380859375; -0.609741211; CEPotential
0.206931000; -0.382324219; -0.000024414; Current
0.206931000; -0.382324219; -0.611938477; CEPotential
0.209930000; -0.380126953; -0.000024414; Current
0.209930000; -0.380126953; -0.613037109; CEPotential
0.212929000; -0.383056641; -0.000073242; Current
0.212929000; -0.383056641; -0.613037109; CEPotential
0.215928000; -0.385986328; 0.000000000; Current
0.215928000; -0.385986328; -0.609741211; CEPotential
0.218927000; -0.385986328; -0.000024414; Current
0.218927000; -0.385986328; -0.611938477; CEPotential
0.221926000; -0.388916016; -0.000073242; Current
0.221926000; -0.388916016; -0.614135742; CEPotential
0.224925000; -0.388916016; 0.000000000; Current
0.224925000; -0.388916016; -0.606445313; CEPotential
0.227924000; -0.391113281; -0.000073242; Current
0.227924000; -0.391113281; -0.613037109; CEPotential
0.230923000; -0.391845703; -0.000073242; Current
0.230923000; -0.391845703; -0.613037109; CEPotential
0.233922000; -0.391845703; -0.000122070; Current
0.233922000; -0.391845703; -0.614135742; CEPotential
0.236921000; -0.394042969; -0.000073242; Current
0.236921000; -0.394042969; -0.613037109; CEPotential
