Date and time: ; 20-01-2025 18:33:50
MFC1:400.05sccm;MFC2:98.01sccm;t_huber:25.0; t_sht: 24.81; h_sht: 43.43;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.089970000; -1.401123047; -2.619140625; CEPotential
0.092969000; -1.403320313; -0.007250977; Current
0.092969000; -1.403320313; -2.620239258; CEPotential
0.095968000; -1.401123047; -0.007153320; Current
0.095968000; -1.401123047; -2.622436523; CEPotential
0.098967000; -1.400390625; -0.007031250; Current
0.098967000; -1.400390625; -2.622436523; CEPotential
0.101966000; -1.400390625; -0.006909180; Current
0.101966000; -1.400390625; -2.623535156; CEPotential
0.104965000; -1.402587891; -0.006811523; Current
0.104965000; -1.402587891; -2.625732422; CEPotential
0.107964000; -1.403320313; -0.006762695; Current
0.107964000; -1.403320313; -2.627929688; CEPotential
0.110963000; -1.401123047; -0.006640625; Current
0.110963000; -1.401123047; -2.630126953; CEPotential
0.113962000; -1.400390625; -0.006591797; Current
0.113962000; -1.400390625; -2.629028320; CEPotential
0.116961000; -1.401123047; -0.006494141; Current
0.116961000; -1.401123047; -2.630126953; CEPotential
0.119960000; 0.199218750; 0.030053711; Current
0.119960000; 0.199218750; 0.056030273; CEPotential
0.122959000; 0.196289063; 0.011083984; Current
0.122959000; 0.196289063; 0.052734375; CEPotential
0.125958000; 0.198486328; 0.006982422; Current
0.125958000; 0.198486328; 0.060424805; CEPotential
0.128957000; 0.198486328; 0.005322266; Current
0.128957000; 0.198486328; 0.068115234; CEPotential
0.131956000; 0.197753906; 0.004370117; Current
0.131956000; 0.197753906; 0.076904297; CEPotential
0.134955000; 0.199218750; 0.003833008; Current
0.134955000; 0.199218750; 0.086791992; CEPotential
0.137954000; 0.197021484; 0.003320313; Current
0.137954000; 0.197021484; 0.092285156; CEPotential
0.140953000; 0.197753906; 0.003027344; Current
0.140953000; 0.197753906; 0.101074219; CEPotential
0.143952000; 0.197021484; 0.002734375; Current
0.143952000; 0.197021484; 0.108764648; CEPotential
0.146951000; 0.198486328; 0.002539063; Current
0.146951000; 0.198486328; 0.115356445; CEPotential
0.149950000; 0.197753906; 0.002319336; Current
0.149950000; 0.197753906; 0.120849609; CEPotential
0.152949000; 0.198486328; 0.002197266; Current
0.152949000; 0.198486328; 0.128540039; CEPotential
0.155948000; 0.198486328; 0.002050781; Current
0.155948000; 0.198486328; 0.132934570; CEPotential
0.158947000; 0.194824219; 0.001928711; Current
0.158947000; 0.194824219; 0.139526367; CEPotential
0.161946000; 0.198486328; 0.001855469; Current
0.161946000; 0.198486328; 0.146118164; CEPotential
0.164945000; 0.199951172; 0.001782227; Current
0.164945000; 0.199951172; 0.151611328; CEPotential
0.167944000; 0.198486328; 0.001708984; Current
0.167944000; 0.198486328; 0.154907227; CEPotential
0.170943000; 0.199218750; 0.001611328; Current
0.170943000; 0.199218750; 0.161499023; CEPotential
0.173942000; 0.199218750; 0.001538086; Current
0.173942000; 0.199218750; 0.165893555; CEPotential
0.176941000; 0.195556641; 0.001440430; Current
0.176941000; 0.195556641; 0.168090820; CEPotential
0.179940000; 0.197753906; 0.001416016; Current
0.179940000; 0.197753906; 0.174682617; CEPotential
0.182939000; 0.198486328; 0.001391602; Current
0.182939000; 0.198486328; 0.179077148; CEPotential
0.185938000; 0.198486328; 0.001318359; Current
0.185938000; 0.198486328; 0.183471680; CEPotential
0.188937000; 0.199951172; 0.001293945; Current
0.188937000; 0.199951172; 0.187866211; CEPotential
0.191936000; 0.196289063; 0.001196289; Current
0.191936000; 0.196289063; 0.190063477; CEPotential
0.194935000; 0.194824219; 0.001220703; Current
0.194935000; 0.194824219; 0.194458008; CEPotential
0.197934000; 0.198486328; 0.001171875; Current
0.197934000; 0.198486328; 0.198852539; CEPotential
0.200933000; 0.198486328; 0.001171875; Current
0.200933000; 0.198486328; 0.202148438; CEPotential
0.203932000; 0.198486328; 0.001147461; Current
0.203932000; 0.198486328; 0.204345703; CEPotential
0.206931000; 0.198486328; 0.001147461; Current
0.206931000; 0.198486328; 0.207641602; CEPotential
0.209930000; 0.197753906; 0.001025391; Current
0.209930000; 0.197753906; 0.212036133; CEPotential
0.212929000; 0.197753906; 0.001025391; Current
0.212929000; 0.197753906; 0.215332031; CEPotential
0.215928000; 0.199218750; 0.001025391; Current
0.215928000; 0.199218750; 0.218627930; CEPotential
0.218927000; 0.197753906; 0.000976563; Current
0.218927000; 0.197753906; 0.221923828; CEPotential
0.221926000; 0.198486328; 0.000976563; Current
0.221926000; 0.198486328; 0.224121094; CEPotential
0.224925000; 0.197021484; 0.000927734; Current
0.224925000; 0.197021484; 0.227416992; CEPotential
0.227924000; 0.197753906; 0.000903320; Current
0.227924000; 0.197753906; 0.228515625; CEPotential
0.230923000; 0.197753906; 0.000830078; Current
0.230923000; 0.197753906; 0.231811523; CEPotential
0.233922000; 0.197753906; 0.000878906; Current
0.233922000; 0.197753906; 0.237304688; CEPotential
0.236921000; 0.197753906; 0.000830078; Current
0.236921000; 0.197753906; 0.237304688; CEPotential
