Date and time: ; 20-01-2025 19:34:03
MFC1:350.18sccm;MFC2:149.28sccm;t_huber:25.1; t_sht: 24.79; h_sht: 59.20;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.347656250; -0.049047852; Current
0.000000000; -1.347656250; -1.994018555; CEPotential
0.002999000; -1.394531250; -0.062695313; Current
0.002999000; -1.394531250; -2.318115234; CEPotential
0.005998000; -1.395996094; -0.051123047; Current
0.005998000; -1.395996094; -2.407104492; CEPotential
0.008997000; -1.398193359; -0.042358398; Current
0.008997000; -1.398193359; -2.463134766; CEPotential
0.011996000; -1.398193359; -0.035742188; Current
0.011996000; -1.398193359; -2.508178711; CEPotential
0.014995000; -1.400390625; -0.030786133; Current
0.014995000; -1.400390625; -2.543334961; CEPotential
0.017994000; -1.400390625; -0.027001953; Current
0.017994000; -1.400390625; -2.567504883; CEPotential
0.020993000; -1.397460938; -0.024145508; Current
0.020993000; -1.397460938; -2.587280273; CEPotential
0.023992000; -1.398193359; -0.021899414; Current
0.023992000; -1.398193359; -2.603759766; CEPotential
0.026991000; -1.399658203; -0.020141602; Current
0.026991000; -1.399658203; -2.615844727; CEPotential
0.029990000; -1.399658203; -0.018676758; Current
0.029990000; -1.399658203; -2.626831055; CEPotential
0.032989000; -1.397460938; -0.017529297; Current
0.032989000; -1.397460938; -2.635620117; CEPotential
0.035988000; -1.397460938; -0.016650391; Current
0.035988000; -1.397460938; -2.644409180; CEPotential
0.038987000; -1.397460938; -0.015795898; Current
0.038987000; -1.397460938; -2.651000977; CEPotential
0.041986000; -1.398925781; -0.015136719; Current
0.041986000; -1.398925781; -2.655395508; CEPotential
0.044985000; -1.396728516; -0.014526367; Current
0.044985000; -1.396728516; -2.659790039; CEPotential
0.047984000; -1.401123047; -0.014038086; Current
0.047984000; -1.401123047; -2.665283203; CEPotential
0.050983000; -1.400390625; -0.013598633; Current
0.050983000; -1.400390625; -2.668579102; CEPotential
0.053982000; -1.398193359; -0.013134766; Current
0.053982000; -1.398193359; -2.669677734; CEPotential
0.056981000; -1.398925781; -0.012841797; Current
0.056981000; -1.398925781; -2.672973633; CEPotential
0.059980000; -1.397460938; -0.012451172; Current
0.059980000; -1.397460938; -2.674072266; CEPotential
0.062979000; -1.397460938; -0.012133789; Current
0.062979000; -1.397460938; -2.676269531; CEPotential
0.065978000; -1.398193359; -0.011865234; Current
0.065978000; -1.398193359; -2.679565430; CEPotential
0.068977000; -1.398193359; -0.011645508; Current
0.068977000; -1.398193359; -2.681762695; CEPotential
0.071976000; -1.400390625; -0.011450195; Current
0.071976000; -1.400390625; -2.682861328; CEPotential
0.074975000; -1.398193359; -0.011181641; Current
0.074975000; -1.398193359; -2.683959961; CEPotential
0.077974000; -1.402587891; -0.011010742; Current
0.077974000; -1.402587891; -2.685058594; CEPotential
0.080973000; -1.398193359; -0.010815430; Current
0.080973000; -1.398193359; -2.686157227; CEPotential
0.083972000; -1.398193359; -0.010644531; Current
0.083972000; -1.398193359; -2.685058594; CEPotential
0.086971000; -1.399658203; -0.010498047; Current
0.086971000; -1.399658203; -2.687255859; CEPotential
0.089970000; -1.398193359; -0.010351563; Current
0.089970000; -1.398193359; -2.687255859; CEPotential
0.092969000; -1.400390625; -0.010205078; Current
0.092969000; -1.400390625; -2.687255859; CEPotential
