Date and time: ; 20-01-2025 15:58:25
MFC1:350.09sccm;MFC2:148.30sccm;t_huber:30.0; t_sht: 29.07; h_sht: 44.44;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.050983000; -1.397460938; -2.634521484; CEPotential
0.053982000; -1.398193359; -0.014257813; Current
0.053982000; -1.398193359; -2.636718750; CEPotential
0.056981000; -1.399658203; -0.013745117; Current
0.056981000; -1.399658203; -2.641113281; CEPotential
0.059980000; -1.399658203; -0.013403320; Current
0.059980000; -1.399658203; -2.645507813; CEPotential
0.062979000; -1.398193359; -0.013061523; Current
0.062979000; -1.398193359; -2.649902344; CEPotential
0.065978000; -1.398193359; -0.012768555; Current
0.065978000; -1.398193359; -2.649902344; CEPotential
0.068977000; -1.398925781; -0.012524414; Current
0.068977000; -1.398925781; -2.655395508; CEPotential
0.071976000; -1.398193359; -0.012231445; Current
0.071976000; -1.398193359; -2.654296875; CEPotential
0.074975000; -1.396728516; -0.012011719; Current
0.074975000; -1.396728516; -2.657592773; CEPotential
0.077974000; -1.398193359; -0.011816406; Current
0.077974000; -1.398193359; -2.659790039; CEPotential
0.080973000; -1.398925781; -0.011621094; Current
0.080973000; -1.398925781; -2.665283203; CEPotential
0.083972000; -1.398925781; -0.011425781; Current
0.083972000; -1.398925781; -2.664184570; CEPotential
0.086971000; -1.398925781; -0.011279297; Current
0.086971000; -1.398925781; -2.666381836; CEPotential
0.089970000; -1.398925781; -0.011083984; Current
0.089970000; -1.398925781; -2.667480469; CEPotential
0.092969000; -1.398193359; -0.010961914; Current
0.092969000; -1.398193359; -2.668579102; CEPotential
0.095968000; -1.398925781; -0.010839844; Current
0.095968000; -1.398925781; -2.671875000; CEPotential
0.098967000; -1.401123047; -0.010693359; Current
0.098967000; -1.401123047; -2.671875000; CEPotential
0.101966000; -1.398193359; -0.010546875; Current
0.101966000; -1.398193359; -2.674072266; CEPotential
0.104965000; -1.398193359; -0.010424805; Current
0.104965000; -1.398193359; -2.676269531; CEPotential
0.107964000; -1.399658203; -0.010302734; Current
0.107964000; -1.399658203; -2.677368164; CEPotential
0.110963000; -1.397460938; -0.010229492; Current
0.110963000; -1.397460938; -2.678466797; CEPotential
0.113962000; -1.401123047; -0.010156250; Current
0.113962000; -1.401123047; -2.680664063; CEPotential
0.116961000; -1.400390625; -0.010009766; Current
0.116961000; -1.400390625; -2.681762695; CEPotential
0.119960000; 0.199951172; 0.027685547; Current
0.119960000; 0.199951172; -0.041748047; CEPotential
0.122959000; 0.200683594; 0.011230469; Current
0.122959000; 0.200683594; -0.035156250; CEPotential
0.125958000; 0.197753906; 0.007495117; Current
0.125958000; 0.197753906; -0.024169922; CEPotential
0.128957000; 0.199951172; 0.005810547; Current
0.128957000; 0.199951172; -0.012084961; CEPotential
0.131956000; 0.199951172; 0.004833984; Current
0.131956000; 0.199951172; -0.002197266; CEPotential
0.134955000; 0.199218750; 0.004174805; Current
0.134955000; 0.199218750; 0.007690430; CEPotential
0.137954000; 0.199218750; 0.003710938; Current
0.137954000; 0.199218750; 0.016479492; CEPotential
0.140953000; 0.199218750; 0.003295898; Current
0.140953000; 0.199218750; 0.023071289; CEPotential
0.143952000; 0.199218750; 0.003002930; Current
0.143952000; 0.199218750; 0.032958984; CEPotential
0.146951000; 0.200683594; 0.002832031; Current
0.146951000; 0.200683594; 0.040649414; CEPotential
0.149950000; 0.199951172; 0.002563477; Current
0.149950000; 0.199951172; 0.048339844; CEPotential
0.152949000; 0.198486328; 0.002416992; Current
0.152949000; 0.198486328; 0.054931641; CEPotential
0.155948000; 0.199951172; 0.002270508; Current
0.155948000; 0.199951172; 0.060424805; CEPotential
0.158947000; 0.200683594; 0.002124023; Current
0.158947000; 0.200683594; 0.067016602; CEPotential
0.161946000; 0.199218750; 0.002050781; Current
0.161946000; 0.199218750; 0.073608398; CEPotential
0.164945000; 0.198486328; 0.001928711; Current
0.164945000; 0.198486328; 0.076904297; CEPotential
0.167944000; 0.200683594; 0.001782227; Current
0.167944000; 0.200683594; 0.083496094; CEPotential
0.170943000; 0.201416016; 0.001757813; Current
0.170943000; 0.201416016; 0.088989258; CEPotential
0.173942000; 0.200683594; 0.001684570; Current
0.173942000; 0.200683594; 0.094482422; CEPotential
0.176941000; 0.196289063; 0.001635742; Current
0.176941000; 0.196289063; 0.098876953; CEPotential
0.179940000; 0.200683594; 0.001562500; Current
0.179940000; 0.200683594; 0.104370117; CEPotential
0.182939000; 0.200683594; 0.001562500; Current
0.182939000; 0.200683594; 0.108764648; CEPotential
0.185938000; 0.198486328; 0.001464844; Current
0.185938000; 0.198486328; 0.113159180; CEPotential
0.188937000; 0.200683594; 0.001391602; Current
0.188937000; 0.200683594; 0.116455078; CEPotential
0.191936000; 0.198486328; 0.001342773; Current
0.191936000; 0.198486328; 0.120849609; CEPotential
0.194935000; 0.199218750; 0.001293945; Current
0.194935000; 0.199218750; 0.125244141; CEPotential
0.197934000; 0.200683594; 0.001269531; Current
0.197934000; 0.200683594; 0.130737305; CEPotential
0.200933000; 0.199951172; 0.001196289; Current
0.200933000; 0.199951172; 0.130737305; CEPotential
0.203932000; 0.197753906; 0.001171875; Current
0.203932000; 0.197753906; 0.135131836; CEPotential
0.206931000; 0.198486328; 0.001123047; Current
0.206931000; 0.198486328; 0.138427734; CEPotential
0.209930000; 0.199951172; 0.001074219; Current
0.209930000; 0.199951172; 0.141723633; CEPotential
0.212929000; 0.198486328; 0.001074219; Current
0.212929000; 0.198486328; 0.146118164; CEPotential
0.215928000; 0.199951172; 0.001049805; Current
0.215928000; 0.199951172; 0.149414063; CEPotential
0.218927000; 0.200683594; 0.001025391; Current
0.218927000; 0.200683594; 0.151611328; CEPotential
0.221926000; 0.198486328; 0.001025391; Current
0.221926000; 0.198486328; 0.157104492; CEPotential
0.224925000; 0.200683594; 0.000952148; Current
0.224925000; 0.200683594; 0.159301758; CEPotential
0.227924000; 0.201416016; 0.000976563; Current
0.227924000; 0.201416016; 0.162597656; CEPotential
0.230923000; 0.198486328; 0.000927734; Current
0.230923000; 0.198486328; 0.164794922; CEPotential
0.233922000; 0.200683594; 0.000976563; Current
0.233922000; 0.200683594; 0.168090820; CEPotential
0.236921000; 0.199218750; 0.000903320; Current
0.236921000; 0.199218750; 0.171386719; CEPotential
