Date and time: ; 20-01-2025 16:28:32
MFC1:449.76sccm;MFC2:49.94sccm;t_huber:30.0; t_sht: 28.76; h_sht: 61.22;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.155948000; 0.168457031; -0.000048828; Current
0.155948000; 0.168457031; 1.195312500; CEPotential
0.158947000; 0.170654297; 0.000000000; Current
0.158947000; 0.170654297; 2.065429688; CEPotential
0.161946000; 0.169189453; 0.000000000; Current
0.161946000; 0.169189453; 2.239013672; CEPotential
0.164945000; 0.168457031; 0.000024414; Current
0.164945000; 0.168457031; 2.240112305; CEPotential
0.167944000; 0.164062500; 0.000024414; Current
0.167944000; 0.164062500; 2.240112305; CEPotential
0.170943000; 0.153076172; 0.000024414; Current
0.170943000; 0.153076172; 2.239013672; CEPotential
0.173942000; 0.146484375; 0.000000000; Current
0.173942000; 0.146484375; 2.237915039; CEPotential
0.176941000; 0.140625000; 0.000000000; Current
0.176941000; 0.140625000; 2.239013672; CEPotential
0.179940000; 0.137695313; 0.000024414; Current
0.179940000; 0.137695313; 2.239013672; CEPotential
0.182939000; 0.139892578; 0.000000000; Current
0.182939000; 0.139892578; 2.239013672; CEPotential
0.185938000; 0.140625000; 0.000048828; Current
0.185938000; 0.140625000; 2.241210938; CEPotential
0.188937000; 0.134033203; -0.000048828; Current
0.188937000; 0.134033203; 2.236816406; CEPotential
0.191936000; 0.128906250; 0.000000000; Current
0.191936000; 0.128906250; 2.239013672; CEPotential
0.194935000; 0.121582031; 0.000024414; Current
0.194935000; 0.121582031; 2.239013672; CEPotential
0.197934000; 0.116455078; 0.000000000; Current
0.197934000; 0.116455078; 2.237915039; CEPotential
0.200933000; 0.118652344; 0.000024414; Current
0.200933000; 0.118652344; 2.241210938; CEPotential
0.203932000; 0.120849609; 0.000000000; Current
0.203932000; 0.120849609; 2.239013672; CEPotential
0.206931000; 0.117919922; 0.000000000; Current
0.206931000; 0.117919922; 2.239013672; CEPotential
0.209930000; 0.113525391; 0.000000000; Current
0.209930000; 0.113525391; 2.239013672; CEPotential
0.212929000; 0.108398438; 0.000000000; Current
0.212929000; 0.108398438; 2.239013672; CEPotential
0.215928000; 0.102539063; -0.000024414; Current
0.215928000; 0.102539063; 2.237915039; CEPotential
0.218927000; 0.100341797; 0.000000000; Current
0.218927000; 0.100341797; 2.239013672; CEPotential
0.221926000; 0.101074219; 0.000000000; Current
0.221926000; 0.101074219; 2.240112305; CEPotential
0.224925000; 0.105468750; 0.000048828; Current
0.224925000; 0.105468750; 2.239013672; CEPotential
0.227924000; 0.103271484; 0.000000000; Current
0.227924000; 0.103271484; 2.239013672; CEPotential
0.230923000; 0.098876953; 0.000000000; Current
0.230923000; 0.098876953; 2.239013672; CEPotential
0.233922000; 0.091552734; 0.000000000; Current
0.233922000; 0.091552734; 2.239013672; CEPotential
0.236921000; 0.087158203; 0.000000000; Current
0.236921000; 0.087158203; 2.239013672; CEPotential
