Date and time: ; 20-01-2025 18:14:05
MFC1:498.77sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.84; h_sht: 43.24;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.050983000; -1.401123047; -0.002392578; Current
0.050983000; -1.401123047; -2.233520508; CEPotential
0.053982000; -1.401855469; -0.002319336; Current
0.053982000; -1.401855469; -2.233520508; CEPotential
0.056981000; -1.401123047; -0.002148438; Current
0.056981000; -1.401123047; -2.230224609; CEPotential
0.059980000; -1.401123047; -0.002050781; Current
0.059980000; -1.401123047; -2.228027344; CEPotential
0.062979000; -1.403320313; -0.001928711; Current
0.062979000; -1.403320313; -2.225830078; CEPotential
0.065978000; -1.401855469; -0.001879883; Current
0.065978000; -1.401855469; -2.223632813; CEPotential
0.068977000; -1.401123047; -0.001855469; Current
0.068977000; -1.401123047; -2.222534180; CEPotential
0.071976000; -1.401123047; -0.001782227; Current
0.071976000; -1.401123047; -2.220336914; CEPotential
0.074975000; -1.401855469; -0.001708984; Current
0.074975000; -1.401855469; -2.218139648; CEPotential
0.077974000; -1.400390625; -0.001660156; Current
0.077974000; -1.400390625; -2.215942383; CEPotential
0.080973000; -1.401855469; -0.001635742; Current
0.080973000; -1.401855469; -2.215942383; CEPotential
0.083972000; -1.401123047; -0.001586914; Current
0.083972000; -1.401123047; -2.214843750; CEPotential
0.086971000; -1.400390625; -0.001538086; Current
0.086971000; -1.400390625; -2.213745117; CEPotential
0.089970000; -1.403320313; -0.001513672; Current
0.089970000; -1.403320313; -2.211547852; CEPotential
0.092969000; -1.401123047; -0.001464844; Current
0.092969000; -1.401123047; -2.209350586; CEPotential
0.095968000; -1.401123047; -0.001416016; Current
0.095968000; -1.401123047; -2.207153320; CEPotential
0.098967000; -1.401123047; -0.001391602; Current
0.098967000; -1.401123047; -2.207153320; CEPotential
0.101966000; -1.401123047; -0.001391602; Current
0.101966000; -1.401123047; -2.207153320; CEPotential
0.104965000; -1.401123047; -0.001367188; Current
0.104965000; -1.401123047; -2.206054688; CEPotential
0.107964000; -1.403320313; -0.001293945; Current
0.107964000; -1.403320313; -2.202758789; CEPotential
0.110963000; -1.401123047; -0.001318359; Current
0.110963000; -1.401123047; -2.202758789; CEPotential
0.113962000; -1.401123047; -0.001318359; Current
0.113962000; -1.401123047; -2.200561523; CEPotential
0.116961000; -1.401855469; -0.001293945; Current
0.116961000; -1.401855469; -2.200561523; CEPotential
0.119960000; 0.199218750; 0.049951172; Current
0.119960000; 0.199218750; 0.558105469; CEPotential
0.122959000; 0.199218750; 0.015820313; Current
0.122959000; 0.199218750; 0.549316406; CEPotential
0.125958000; 0.197021484; 0.008715820; Current
0.125958000; 0.197021484; 0.553710938; CEPotential
0.128957000; 0.199218750; 0.006079102; Current
0.128957000; 0.199218750; 0.559204102; CEPotential
0.131956000; 0.199218750; 0.004760742; Current
0.131956000; 0.199218750; 0.564697266; CEPotential
0.134955000; 0.198486328; 0.003979492; Current
0.134955000; 0.198486328; 0.571289063; CEPotential
0.137954000; 0.198486328; 0.003442383; Current
0.137954000; 0.198486328; 0.575683594; CEPotential
0.140953000; 0.198486328; 0.003027344; Current
0.140953000; 0.198486328; 0.581176758; CEPotential
0.143952000; 0.197021484; 0.002783203; Current
0.143952000; 0.197021484; 0.586669922; CEPotential
0.146951000; 0.199218750; 0.002539063; Current
0.146951000; 0.199218750; 0.589965820; CEPotential
0.149950000; 0.199218750; 0.002343750; Current
0.149950000; 0.199218750; 0.594360352; CEPotential
0.152949000; 0.197021484; 0.002148438; Current
0.152949000; 0.197021484; 0.597656250; CEPotential
0.155948000; 0.198486328; 0.002050781; Current
0.155948000; 0.198486328; 0.603149414; CEPotential
0.158947000; 0.199218750; 0.001953125; Current
0.158947000; 0.199218750; 0.606445313; CEPotential
0.161946000; 0.196289063; 0.001855469; Current
0.161946000; 0.196289063; 0.610839844; CEPotential
0.164945000; 0.198486328; 0.001782227; Current
0.164945000; 0.198486328; 0.613037109; CEPotential
0.167944000; 0.197021484; 0.001635742; Current
0.167944000; 0.197021484; 0.615234375; CEPotential
0.170943000; 0.198486328; 0.001586914; Current
0.170943000; 0.198486328; 0.620727539; CEPotential
0.173942000; 0.198486328; 0.001538086; Current
0.173942000; 0.198486328; 0.622924805; CEPotential
0.176941000; 0.198486328; 0.001464844; Current
0.176941000; 0.198486328; 0.627319336; CEPotential
0.179940000; 0.196289063; 0.001464844; Current
0.179940000; 0.196289063; 0.631713867; CEPotential
0.182939000; 0.197753906; 0.001342773; Current
0.182939000; 0.197753906; 0.631713867; CEPotential
0.185938000; 0.197753906; 0.001318359; Current
0.185938000; 0.197753906; 0.636108398; CEPotential
0.188937000; 0.198486328; 0.001293945; Current
0.188937000; 0.198486328; 0.640502930; CEPotential
0.191936000; 0.198486328; 0.001220703; Current
0.191936000; 0.198486328; 0.641601563; CEPotential
0.194935000; 0.199218750; 0.001196289; Current
0.194935000; 0.199218750; 0.645996094; CEPotential
0.197934000; 0.199218750; 0.001196289; Current
0.197934000; 0.199218750; 0.649291992; CEPotential
0.200933000; 0.196289063; 0.001147461; Current
0.200933000; 0.196289063; 0.650390625; CEPotential
0.203932000; 0.198486328; 0.001098633; Current
0.203932000; 0.198486328; 0.651489258; CEPotential
0.206931000; 0.198486328; 0.001049805; Current
0.206931000; 0.198486328; 0.654785156; CEPotential
0.209930000; 0.197753906; 0.001025391; Current
0.209930000; 0.197753906; 0.656982422; CEPotential
0.212929000; 0.198486328; 0.001025391; Current
0.212929000; 0.198486328; 0.660278320; CEPotential
0.215928000; 0.197753906; 0.000952148; Current
0.215928000; 0.197753906; 0.661376953; CEPotential
0.218927000; 0.195556641; 0.000952148; Current
0.218927000; 0.195556641; 0.663574219; CEPotential
0.221926000; 0.198486328; 0.000976563; Current
0.221926000; 0.198486328; 0.667968750; CEPotential
0.224925000; 0.198486328; 0.000952148; Current
0.224925000; 0.198486328; 0.667968750; CEPotential
0.227924000; 0.198486328; 0.000927734; Current
0.227924000; 0.198486328; 0.670166016; CEPotential
0.230923000; 0.198486328; 0.000854492; Current
0.230923000; 0.198486328; 0.672363281; CEPotential
0.233922000; 0.199218750; 0.000878906; Current
0.233922000; 0.199218750; 0.675659180; CEPotential
0.236921000; 0.196289063; 0.000854492; Current
0.236921000; 0.196289063; 0.677856445; CEPotential
