Date and time: ; 20-01-2025 19:08:06
MFC1:450.00sccm;MFC2:49.42sccm;t_huber:25.0; t_sht: 24.71; h_sht: 59.13;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -0.985107422; -0.000073242; Current
0.000000000; -0.985107422; -2.747680664; CEPotential
0.002999000; -0.980712891; -0.000048828; Current
0.002999000; -0.980712891; -2.744384766; CEPotential
0.005998000; -0.979248047; -0.000073242; Current
0.005998000; -0.979248047; -2.745483398; CEPotential
0.008997000; -0.978515625; -0.000024414; Current
0.008997000; -0.978515625; -2.743286133; CEPotential
0.011996000; -0.974121094; -0.000048828; Current
0.011996000; -0.974121094; -2.743286133; CEPotential
0.014995000; -0.964599609; -0.000048828; Current
0.014995000; -0.964599609; -2.744384766; CEPotential
0.017994000; -0.953613281; -0.000048828; Current
0.017994000; -0.953613281; -2.744384766; CEPotential
0.020993000; -0.944824219; -0.000097656; Current
0.020993000; -0.944824219; -2.744384766; CEPotential
0.023992000; -0.942626953; -0.000048828; Current
0.023992000; -0.942626953; -2.743286133; CEPotential
0.026991000; -0.944824219; -0.000073242; Current
0.026991000; -0.944824219; -2.743286133; CEPotential
0.029990000; -0.942626953; -0.000073242; Current
0.029990000; -0.942626953; -2.743286133; CEPotential
0.032989000; -0.937500000; -0.000048828; Current
0.032989000; -0.937500000; -2.743286133; CEPotential
0.035988000; -0.927246094; -0.000024414; Current
0.035988000; -0.927246094; -2.743286133; CEPotential
0.038987000; -0.916992188; -0.000024414; Current
0.038987000; -0.916992188; -2.741088867; CEPotential
0.041986000; -0.911132813; -0.000073242; Current
0.041986000; -0.911132813; -2.742187500; CEPotential
0.044985000; -0.910400391; -0.000048828; Current
0.044985000; -0.910400391; -2.741088867; CEPotential
0.047984000; -0.914794922; -0.000073242; Current
0.047984000; -0.914794922; -2.743286133; CEPotential
0.050983000; -0.910400391; -0.000024414; Current
0.050983000; -0.910400391; -2.742187500; CEPotential
0.053982000; -0.904541016; -0.000097656; Current
0.053982000; -0.904541016; -2.744384766; CEPotential
0.056981000; -0.894287109; -0.000048828; Current
0.056981000; -0.894287109; -2.742187500; CEPotential
0.059980000; -0.887695313; -0.000097656; Current
0.059980000; -0.887695313; -2.742187500; CEPotential
0.062979000; -0.881835938; -0.000048828; Current
0.062979000; -0.881835938; -2.741088867; CEPotential
0.065978000; -0.883300781; -0.000024414; Current
0.065978000; -0.883300781; -2.742187500; CEPotential
0.068977000; -0.886962891; -0.000097656; Current
0.068977000; -0.886962891; -2.742187500; CEPotential
0.071976000; -0.883300781; -0.000048828; Current
0.071976000; -0.883300781; -2.742187500; CEPotential
0.074975000; -0.873046875; -0.000048828; Current
0.074975000; -0.873046875; -2.742187500; CEPotential
0.077974000; -0.862792969; -0.000024414; Current
0.077974000; -0.862792969; -2.742187500; CEPotential
0.080973000; -0.855468750; -0.000048828; Current
0.080973000; -0.855468750; -2.741088867; CEPotential
0.083972000; -0.855468750; -0.000048828; Current
0.083972000; -0.855468750; -2.739990234; CEPotential
0.086971000; -0.854736328; -0.000048828; Current
0.086971000; -0.854736328; -2.739990234; CEPotential
0.089970000; -0.858398438; -0.000097656; Current
0.089970000; -0.858398438; -2.739990234; CEPotential
0.092969000; -0.852539063; -0.000024414; Current
0.092969000; -0.852539063; -2.739990234; CEPotential
0.095968000; -0.844482422; -0.000073242; Current
0.095968000; -0.844482422; -2.741088867; CEPotential
0.098967000; -0.835693359; -0.000024414; Current
0.098967000; -0.835693359; -2.738891602; CEPotential
0.101966000; -0.829833984; -0.000048828; Current
0.101966000; -0.829833984; -2.741088867; CEPotential
0.104965000; -0.830566406; -0.000073242; Current
0.104965000; -0.830566406; -2.741088867; CEPotential
0.107964000; -0.834228516; -0.000048828; Current
0.107964000; -0.834228516; -2.737792969; CEPotential
0.110963000; -0.831298828; -0.000048828; Current
0.110963000; -0.831298828; -2.739990234; CEPotential
0.113962000; -0.825439453; -0.000048828; Current
0.113962000; -0.825439453; -2.737792969; CEPotential
0.116961000; -0.818847656; -0.000073242; Current
0.116961000; -0.818847656; -2.741088867; CEPotential
0.119960000; 0.083496094; -0.000146484; Current
0.119960000; 0.083496094; 1.420532227; CEPotential
0.122959000; 0.065917969; 0.000000000; Current
0.122959000; 0.065917969; 2.239013672; CEPotential
0.125958000; 0.054931641; -0.000024414; Current
0.125958000; 0.054931641; 2.236816406; CEPotential
0.128957000; 0.046875000; 0.000000000; Current
0.128957000; 0.046875000; 2.239013672; CEPotential
0.131956000; 0.040283203; 0.000000000; Current
0.131956000; 0.040283203; 2.239013672; CEPotential
0.134955000; 0.041015625; 0.000024414; Current
0.134955000; 0.041015625; 2.240112305; CEPotential
0.137954000; 0.044677734; 0.000024414; Current
0.137954000; 0.044677734; 2.239013672; CEPotential
0.140953000; 0.045410156; 0.000024414; Current
0.140953000; 0.045410156; 2.241210938; CEPotential
0.143952000; 0.039550781; 0.000024414; Current
0.143952000; 0.039550781; 2.240112305; CEPotential
0.146951000; 0.034423828; 0.000000000; Current
0.146951000; 0.034423828; 2.240112305; CEPotential
0.149950000; 0.030029297; 0.000000000; Current
0.149950000; 0.030029297; 2.239013672; CEPotential
0.152949000; 0.027099609; 0.000000000; Current
0.152949000; 0.027099609; 2.239013672; CEPotential
0.155948000; 0.030029297; 0.000024414; Current
0.155948000; 0.030029297; 2.239013672; CEPotential
0.158947000; 0.032958984; 0.000024414; Current
0.158947000; 0.032958984; 2.239013672; CEPotential
0.161946000; 0.032958984; 0.000000000; Current
0.161946000; 0.032958984; 2.239013672; CEPotential
0.164945000; 0.028564453; 0.000000000; Current
0.164945000; 0.028564453; 2.239013672; CEPotential
0.167944000; 0.024169922; -0.000048828; Current
0.167944000; 0.024169922; 2.236816406; CEPotential
0.170943000; 0.018310547; 0.000024414; Current
0.170943000; 0.018310547; 2.239013672; CEPotential
0.173942000; 0.021240234; 0.000073242; Current
0.173942000; 0.021240234; 2.241210938; CEPotential
0.176941000; 0.023437500; 0.000024414; Current
0.176941000; 0.023437500; 2.240112305; CEPotential
0.179940000; 0.027099609; 0.000000000; Current
0.179940000; 0.027099609; 2.239013672; CEPotential
0.182939000; 0.026367188; 0.000000000; Current
0.182939000; 0.026367188; 2.240112305; CEPotential
0.185938000; 0.024169922; 0.000000000; Current
0.185938000; 0.024169922; 2.240112305; CEPotential
0.188937000; 0.017578125; 0.000000000; Current
0.188937000; 0.017578125; 2.239013672; CEPotential
0.191936000; 0.013916016; 0.000000000; Current
0.191936000; 0.013916016; 2.240112305; CEPotential
0.194935000; 0.016845703; 0.000024414; Current
0.194935000; 0.016845703; 2.239013672; CEPotential
0.197934000; 0.021240234; 0.000024414; Current
0.197934000; 0.021240234; 2.240112305; CEPotential
0.200933000; 0.022705078; 0.000000000; Current
0.200933000; 0.022705078; 2.240112305; CEPotential
0.203932000; 0.019775391; 0.000024414; Current
0.203932000; 0.019775391; 2.240112305; CEPotential
0.206931000; 0.016845703; -0.000073242; Current
0.206931000; 0.016845703; 2.236816406; CEPotential
0.209930000; 0.012451172; 0.000000000; Current
0.209930000; 0.012451172; 2.240112305; CEPotential
0.212929000; 0.011718750; 0.000024414; Current
0.212929000; 0.011718750; 2.240112305; CEPotential
0.215928000; 0.013916016; 0.000024414; Current
0.215928000; 0.013916016; 2.239013672; CEPotential
0.218927000; 0.019042969; 0.000000000; Current
0.218927000; 0.019042969; 2.240112305; CEPotential
0.221926000; 0.021972656; 0.000024414; Current
0.221926000; 0.021972656; 2.240112305; CEPotential
0.224925000; 0.015380859; 0.000000000; Current
0.224925000; 0.015380859; 2.239013672; CEPotential
0.227924000; 0.011718750; 0.000000000; Current
0.227924000; 0.011718750; 2.240112305; CEPotential
0.230923000; 0.007324219; -0.000024414; Current
0.230923000; 0.007324219; 2.239013672; CEPotential
0.233922000; 0.009521484; 0.000000000; Current
0.233922000; 0.009521484; 2.240112305; CEPotential
0.236921000; 0.012451172; 0.000073242; Current
0.236921000; 0.012451172; 2.241210938; CEPotential
