Date and time: ; 20-01-2025 15:25:10
MFC1:498.80sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.15; h_sht: 43.90;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.077974000; -1.401855469; -2.063232422; CEPotential
0.080973000; -1.400390625; -0.001831055; Current
0.080973000; -1.400390625; -2.061035156; CEPotential
0.083972000; -1.401123047; -0.001757813; Current
0.083972000; -1.401123047; -2.057739258; CEPotential
0.086971000; -1.402587891; -0.001733398; Current
0.086971000; -1.402587891; -2.056640625; CEPotential
0.089970000; -1.401123047; -0.001684570; Current
0.089970000; -1.401123047; -2.054443359; CEPotential
0.092969000; -1.401123047; -0.001635742; Current
0.092969000; -1.401123047; -2.053344727; CEPotential
0.095968000; -1.401855469; -0.001660156; Current
0.095968000; -1.401855469; -2.052246094; CEPotential
0.098967000; -1.403320313; -0.001611328; Current
0.098967000; -1.403320313; -2.051147461; CEPotential
0.101966000; -1.401123047; -0.001562500; Current
0.101966000; -1.401123047; -2.047851563; CEPotential
0.104965000; -1.401123047; -0.001538086; Current
0.104965000; -1.401123047; -2.046752930; CEPotential
0.107964000; -1.401855469; -0.001513672; Current
0.107964000; -1.401855469; -2.045654297; CEPotential
0.110963000; -1.401855469; -0.001513672; Current
0.110963000; -1.401855469; -2.044555664; CEPotential
0.113962000; -1.403320313; -0.001489258; Current
0.113962000; -1.403320313; -2.043457031; CEPotential
0.116961000; -1.401123047; -0.001440430; Current
0.116961000; -1.401123047; -2.041259766; CEPotential
0.119960000; 0.199951172; 0.049975586; Current
0.119960000; 0.199951172; 0.749267578; CEPotential
0.122959000; 0.198486328; 0.017211914; Current
0.122959000; 0.198486328; 0.736083984; CEPotential
0.125958000; 0.198486328; 0.009667969; Current
0.125958000; 0.198486328; 0.737182617; CEPotential
0.128957000; 0.198486328; 0.006787109; Current
0.128957000; 0.198486328; 0.738281250; CEPotential
0.131956000; 0.194824219; 0.005297852; Current
0.131956000; 0.194824219; 0.740478516; CEPotential
0.134955000; 0.198486328; 0.004443359; Current
0.134955000; 0.198486328; 0.744873047; CEPotential
0.137954000; 0.197021484; 0.003833008; Current
0.137954000; 0.197021484; 0.748168945; CEPotential
0.140953000; 0.199218750; 0.003442383; Current
0.140953000; 0.199218750; 0.753662109; CEPotential
0.143952000; 0.199218750; 0.003100586; Current
0.143952000; 0.199218750; 0.754760742; CEPotential
0.146951000; 0.196289063; 0.002758789; Current
0.146951000; 0.196289063; 0.756958008; CEPotential
0.149950000; 0.199218750; 0.002661133; Current
0.149950000; 0.199218750; 0.762451172; CEPotential
0.152949000; 0.198486328; 0.002441406; Current
0.152949000; 0.198486328; 0.763549805; CEPotential
0.155948000; 0.198486328; 0.002294922; Current
0.155948000; 0.198486328; 0.766845703; CEPotential
0.158947000; 0.199218750; 0.002148438; Current
0.158947000; 0.199218750; 0.770141602; CEPotential
0.161946000; 0.196289063; 0.002001953; Current
0.161946000; 0.196289063; 0.772338867; CEPotential
0.164945000; 0.199218750; 0.001928711; Current
0.164945000; 0.199218750; 0.776733398; CEPotential
0.167944000; 0.197753906; 0.001806641; Current
0.167944000; 0.197753906; 0.777832031; CEPotential
0.170943000; 0.198486328; 0.001733398; Current
0.170943000; 0.198486328; 0.780029297; CEPotential
0.173942000; 0.198486328; 0.001611328; Current
0.173942000; 0.198486328; 0.782226563; CEPotential
0.176941000; 0.197753906; 0.001562500; Current
0.176941000; 0.197753906; 0.784423828; CEPotential
0.179940000; 0.196289063; 0.001538086; Current
0.179940000; 0.196289063; 0.787719727; CEPotential
0.182939000; 0.198486328; 0.001464844; Current
0.182939000; 0.198486328; 0.789916992; CEPotential
0.185938000; 0.199218750; 0.001440430; Current
0.185938000; 0.199218750; 0.792114258; CEPotential
0.188937000; 0.198486328; 0.001367188; Current
0.188937000; 0.198486328; 0.793212891; CEPotential
0.191936000; 0.199218750; 0.001318359; Current
0.191936000; 0.199218750; 0.795410156; CEPotential
0.194935000; 0.197021484; 0.001269531; Current
0.194935000; 0.197021484; 0.796508789; CEPotential
0.197934000; 0.197753906; 0.001245117; Current
0.197934000; 0.197753906; 0.798706055; CEPotential
0.200933000; 0.198486328; 0.001171875; Current
0.200933000; 0.198486328; 0.800903320; CEPotential
0.203932000; 0.199218750; 0.001196289; Current
0.203932000; 0.199218750; 0.804199219; CEPotential
0.206931000; 0.198486328; 0.001147461; Current
0.206931000; 0.198486328; 0.805297852; CEPotential
0.209930000; 0.197753906; 0.001123047; Current
0.209930000; 0.197753906; 0.805297852; CEPotential
0.212929000; 0.198486328; 0.001074219; Current
0.212929000; 0.198486328; 0.807495117; CEPotential
0.215928000; 0.199218750; 0.001025391; Current
0.215928000; 0.199218750; 0.808593750; CEPotential
0.218927000; 0.197753906; 0.001000977; Current
0.218927000; 0.197753906; 0.811889648; CEPotential
0.221926000; 0.198486328; 0.000952148; Current
0.221926000; 0.198486328; 0.811889648; CEPotential
0.224925000; 0.197753906; 0.000976563; Current
0.224925000; 0.197753906; 0.814086914; CEPotential
0.227924000; 0.198486328; 0.000952148; Current
0.227924000; 0.198486328; 0.816284180; CEPotential
0.230923000; 0.199218750; 0.000952148; Current
0.230923000; 0.199218750; 0.817382813; CEPotential
0.233922000; 0.199218750; 0.000903320; Current
0.233922000; 0.199218750; 0.819580078; CEPotential
0.236921000; 0.199218750; 0.000903320; Current
0.236921000; 0.199218750; 0.819580078; CEPotential
