Date and time: ; 20-01-2025 16:15:02
MFC1:499.99sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 28.77; h_sht: 61.10;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.206931000; 0.097412109; 0.000000000; Current
0.206931000; 0.097412109; 2.239013672; CEPotential
0.209930000; 0.096679688; 0.000048828; Current
0.209930000; 0.096679688; 2.240112305; CEPotential
0.212929000; 0.097412109; 0.000024414; Current
0.212929000; 0.097412109; 2.240112305; CEPotential
0.215928000; 0.100341797; 0.000000000; Current
0.215928000; 0.100341797; 2.240112305; CEPotential
0.218927000; 0.098144531; -0.000024414; Current
0.218927000; 0.098144531; 2.239013672; CEPotential
0.221926000; 0.093750000; 0.000000000; Current
0.221926000; 0.093750000; 2.237915039; CEPotential
0.224925000; 0.085693359; 0.000024414; Current
0.224925000; 0.085693359; 2.239013672; CEPotential
0.227924000; 0.079833984; 0.000024414; Current
0.227924000; 0.079833984; 2.239013672; CEPotential
0.230923000; 0.082763672; 0.000000000; Current
0.230923000; 0.082763672; 2.240112305; CEPotential
0.233922000; 0.084960938; 0.000000000; Current
0.233922000; 0.084960938; 2.237915039; CEPotential
0.236921000; 0.086425781; 0.000000000; Current
0.236921000; 0.086425781; 2.239013672; CEPotential
