Date and time: ; 20-01-2025 15:41:48
MFC1:399.80sccm;MFC2:98.74sccm;t_huber:30.0; t_sht: 29.08; h_sht: 44.44;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.182939000; 0.200683594; 0.001342773; Current
0.182939000; 0.200683594; 0.290039063; CEPotential
0.185938000; 0.198486328; 0.001269531; Current
0.185938000; 0.198486328; 0.293334961; CEPotential
0.188937000; 0.199951172; 0.001245117; Current
0.188937000; 0.199951172; 0.296630859; CEPotential
0.191936000; 0.200683594; 0.001220703; Current
0.191936000; 0.200683594; 0.298828125; CEPotential
0.194935000; 0.198486328; 0.001147461; Current
0.194935000; 0.198486328; 0.302124023; CEPotential
0.197934000; 0.198486328; 0.001147461; Current
0.197934000; 0.198486328; 0.305419922; CEPotential
0.200933000; 0.200683594; 0.001098633; Current
0.200933000; 0.200683594; 0.307617188; CEPotential
0.203932000; 0.197753906; 0.001049805; Current
0.203932000; 0.197753906; 0.309814453; CEPotential
0.206931000; 0.200683594; 0.001025391; Current
0.206931000; 0.200683594; 0.314208984; CEPotential
0.209930000; 0.200683594; 0.001000977; Current
0.209930000; 0.200683594; 0.314208984; CEPotential
0.212929000; 0.201416016; 0.001000977; Current
0.212929000; 0.201416016; 0.317504883; CEPotential
0.215928000; 0.199951172; 0.000952148; Current
0.215928000; 0.199951172; 0.320800781; CEPotential
0.218927000; 0.201416016; 0.000903320; Current
0.218927000; 0.201416016; 0.320800781; CEPotential
0.221926000; 0.201416016; 0.000903320; Current
0.221926000; 0.201416016; 0.324096680; CEPotential
0.224925000; 0.201416016; 0.000927734; Current
0.224925000; 0.201416016; 0.327392578; CEPotential
0.227924000; 0.198486328; 0.000854492; Current
0.227924000; 0.198486328; 0.329589844; CEPotential
0.230923000; 0.199218750; 0.000805664; Current
0.230923000; 0.199218750; 0.330688477; CEPotential
0.233922000; 0.200683594; 0.000830078; Current
0.233922000; 0.200683594; 0.333984375; CEPotential
0.236921000; 0.197753906; 0.000830078; Current
0.236921000; 0.197753906; 0.335083008; CEPotential
