Date and time: ; 20-01-2025 17:00:44
MFC1:300.13sccm;MFC2:200.03sccm;t_huber:30.0; t_sht: 28.71; h_sht: 61.88;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -0.856201172; -0.000073242; Current
0.000000000; -0.856201172; -2.746582031; CEPotential
0.002999000; -0.846679688; -0.000073242; Current
0.002999000; -0.846679688; -2.743286133; CEPotential
0.005998000; -0.837158203; -0.000048828; Current
0.005998000; -0.837158203; -2.743286133; CEPotential
0.008997000; -0.829101563; -0.000073242; Current
0.008997000; -0.829101563; -2.743286133; CEPotential
0.011996000; -0.812988281; -0.000073242; Current
0.011996000; -0.812988281; -2.742187500; CEPotential
0.014995000; -0.799072266; -0.000073242; Current
0.014995000; -0.799072266; -2.743286133; CEPotential
0.017994000; -0.785888672; -0.000073242; Current
0.017994000; -0.785888672; -2.743286133; CEPotential
0.020993000; -0.774902344; -0.000048828; Current
0.020993000; -0.774902344; -2.742187500; CEPotential
0.023992000; -0.768310547; -0.000073242; Current
0.023992000; -0.768310547; -2.742187500; CEPotential
0.026991000; -0.761718750; -0.000048828; Current
0.026991000; -0.761718750; -2.739990234; CEPotential
0.029990000; -0.751464844; -0.000097656; Current
0.029990000; -0.751464844; -2.739990234; CEPotential
0.032989000; -0.736816406; -0.000073242; Current
0.032989000; -0.736816406; -2.741088867; CEPotential
0.035988000; -0.728027344; -0.000048828; Current
0.035988000; -0.728027344; -2.738891602; CEPotential
0.038987000; -0.713378906; -0.000048828; Current
0.038987000; -0.713378906; -2.738891602; CEPotential
0.041986000; -0.708251953; -0.000073242; Current
0.041986000; -0.708251953; -2.737792969; CEPotential
0.044985000; -0.705322266; -0.000073242; Current
0.044985000; -0.705322266; -2.738891602; CEPotential
0.047984000; -0.697998047; -0.000097656; Current
0.047984000; -0.697998047; -2.738891602; CEPotential
0.050983000; -0.686279297; -0.000048828; Current
0.050983000; -0.686279297; -2.737792969; CEPotential
0.053982000; -0.678222656; -0.000097656; Current
0.053982000; -0.678222656; -2.738891602; CEPotential
0.056981000; -0.665039063; -0.000073242; Current
0.056981000; -0.665039063; -2.738891602; CEPotential
0.059980000; -0.656982422; -0.000048828; Current
0.059980000; -0.656982422; -2.737792969; CEPotential
0.062979000; -0.654052734; -0.000073242; Current
0.062979000; -0.654052734; -2.737792969; CEPotential
0.065978000; -0.649658203; -0.000048828; Current
0.065978000; -0.649658203; -2.736694336; CEPotential
0.068977000; -0.646728516; -0.000073242; Current
0.068977000; -0.646728516; -2.737792969; CEPotential
0.071976000; -0.636474609; -0.000073242; Current
0.071976000; -0.636474609; -2.737792969; CEPotential
0.074975000; -0.624023438; -0.000073242; Current
0.074975000; -0.624023438; -2.736694336; CEPotential
0.077974000; -0.614501953; -0.000073242; Current
0.077974000; -0.614501953; -2.735595703; CEPotential
0.080973000; -0.610839844; -0.000073242; Current
0.080973000; -0.610839844; -2.735595703; CEPotential
0.083972000; -0.605712891; -0.000048828; Current
0.083972000; -0.605712891; -2.736694336; CEPotential
0.086971000; -0.604980469; -0.000024414; Current
0.086971000; -0.604980469; -2.735595703; CEPotential
0.089970000; -0.597656250; -0.000073242; Current
0.089970000; -0.597656250; -2.734497070; CEPotential
0.092969000; -0.588867188; -0.000024414; Current
0.092969000; -0.588867188; -2.733398438; CEPotential
0.095968000; -0.580810547; -0.000073242; Current
0.095968000; -0.580810547; -2.736694336; CEPotential
0.098967000; -0.570556641; -0.000048828; Current
0.098967000; -0.570556641; -2.733398438; CEPotential
0.101966000; -0.568359375; -0.000048828; Current
0.101966000; -0.568359375; -2.734497070; CEPotential
0.104965000; -0.568359375; -0.000097656; Current
0.104965000; -0.568359375; -2.735595703; CEPotential
0.107964000; -0.564697266; -0.000048828; Current
0.107964000; -0.564697266; -2.733398438; CEPotential
0.110963000; -0.556640625; -0.000048828; Current
0.110963000; -0.556640625; -2.734497070; CEPotential
0.113962000; -0.547851563; -0.000024414; Current
0.113962000; -0.547851563; -2.733398438; CEPotential
0.116961000; -0.542724609; -0.000073242; Current
0.116961000; -0.542724609; -2.734497070; CEPotential
0.119960000; 0.301025391; 0.000000000; Current
0.119960000; 0.301025391; -0.656982422; CEPotential
0.122959000; 0.274658203; 0.000000000; Current
0.122959000; 0.274658203; -0.658081055; CEPotential
0.125958000; 0.256347656; -0.000024414; Current
0.125958000; 0.256347656; -0.658081055; CEPotential
0.128957000; 0.244628906; 0.000048828; Current
0.128957000; 0.244628906; -0.656982422; CEPotential
0.131956000; 0.237304688; 0.000024414; Current
0.131956000; 0.237304688; -0.658081055; CEPotential
0.134955000; 0.234375000; 0.000024414; Current
0.134955000; 0.234375000; -0.658081055; CEPotential
0.137954000; 0.224121094; 0.000024414; Current
0.137954000; 0.224121094; -0.659179688; CEPotential
0.140953000; 0.217529297; 0.000000000; Current
0.140953000; 0.217529297; -0.658081055; CEPotential
0.143952000; 0.205810547; 0.000000000; Current
0.143952000; 0.205810547; -0.659179688; CEPotential
0.146951000; 0.196289063; 0.000000000; Current
0.146951000; 0.196289063; -0.648193359; CEPotential
0.149950000; 0.191162109; 0.000000000; Current
0.149950000; 0.191162109; -0.480102539; CEPotential
0.152949000; 0.189697266; 0.000000000; Current
0.152949000; 0.189697266; -0.232910156; CEPotential
0.155948000; 0.189697266; 0.000000000; Current
0.155948000; 0.189697266; 0.036254883; CEPotential
0.158947000; 0.183837891; 0.000000000; Current
0.158947000; 0.183837891; 0.351562500; CEPotential
0.161946000; 0.180908203; 0.000000000; Current
0.161946000; 0.180908203; 0.808593750; CEPotential
0.164945000; 0.173583984; -0.000073242; Current
0.164945000; 0.173583984; 1.456787109; CEPotential
0.167944000; 0.171386719; 0.000024414; Current
0.167944000; 0.171386719; 2.237915039; CEPotential
0.170943000; 0.166992188; 0.000024414; Current
0.170943000; 0.166992188; 2.239013672; CEPotential
0.173942000; 0.165527344; 0.000000000; Current
0.173942000; 0.165527344; 2.239013672; CEPotential
0.176941000; 0.164794922; 0.000024414; Current
0.176941000; 0.164794922; 2.240112305; CEPotential
0.179940000; 0.158203125; 0.000000000; Current
0.179940000; 0.158203125; 2.239013672; CEPotential
0.182939000; 0.151611328; 0.000000000; Current
0.182939000; 0.151611328; 2.239013672; CEPotential
0.185938000; 0.145751953; 0.000000000; Current
0.185938000; 0.145751953; 2.239013672; CEPotential
0.188937000; 0.141357422; 0.000024414; Current
0.188937000; 0.141357422; 2.240112305; CEPotential
0.191936000; 0.140625000; -0.000024414; Current
0.191936000; 0.140625000; 2.236816406; CEPotential
0.194935000; 0.142822266; 0.000024414; Current
0.194935000; 0.142822266; 2.239013672; CEPotential
0.197934000; 0.141357422; 0.000000000; Current
0.197934000; 0.141357422; 2.240112305; CEPotential
0.200933000; 0.136230469; 0.000024414; Current
0.200933000; 0.136230469; 2.240112305; CEPotential
0.203932000; 0.128173828; -0.000024414; Current
0.203932000; 0.128173828; 2.237915039; CEPotential
0.206931000; 0.123046875; 0.000024414; Current
0.206931000; 0.123046875; 2.240112305; CEPotential
0.209930000; 0.120849609; 0.000000000; Current
0.209930000; 0.120849609; 2.240112305; CEPotential
0.212929000; 0.122314453; 0.000000000; Current
0.212929000; 0.122314453; 2.239013672; CEPotential
0.215928000; 0.122314453; 0.000048828; Current
0.215928000; 0.122314453; 2.240112305; CEPotential
0.218927000; 0.123779297; 0.000024414; Current
0.218927000; 0.123779297; 2.241210938; CEPotential
0.221926000; 0.116455078; -0.000048828; Current
0.221926000; 0.116455078; 2.235717773; CEPotential
0.224925000; 0.109130859; -0.000048828; Current
0.224925000; 0.109130859; 2.235717773; CEPotential
0.227924000; 0.106933594; 0.000000000; Current
0.227924000; 0.106933594; 2.240112305; CEPotential
0.230923000; 0.107666016; 0.000024414; Current
0.230923000; 0.107666016; 2.240112305; CEPotential
0.233922000; 0.109130859; 0.000024414; Current
0.233922000; 0.109130859; 2.239013672; CEPotential
0.236921000; 0.109863281; 0.000000000; Current
0.236921000; 0.109863281; 2.239013672; CEPotential
