Date and time: ; 20-01-2025 19:42:23
MFC1:299.82sccm;MFC2:199.85sccm;t_huber:25.0; t_sht: 24.79; h_sht: 58.91;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.104965000; -1.500732422; -0.011938477; Current
0.104965000; -1.500732422; -2.703735352; CEPotential
0.107964000; -1.502197266; -0.011865234; Current
0.107964000; -1.502197266; -2.704833984; CEPotential
0.110963000; -1.500000000; -0.011718750; Current
0.110963000; -1.500000000; -2.704833984; CEPotential
0.113962000; -1.501464844; -0.011621094; Current
0.113962000; -1.501464844; -2.707031250; CEPotential
0.116961000; -1.498535156; -0.011547852; Current
0.116961000; -1.498535156; -2.704833984; CEPotential
0.119960000; -0.342773438; 0.017919922; Current
0.119960000; -0.342773438; -0.609741211; CEPotential
0.122959000; -0.349365234; 0.006762695; Current
0.122959000; -0.349365234; -0.609741211; CEPotential
0.125958000; -0.355224609; 0.004077148; Current
0.125958000; -0.355224609; -0.610839844; CEPotential
0.128957000; -0.361083984; 0.002905273; Current
0.128957000; -0.361083984; -0.607543945; CEPotential
0.131956000; -0.369873047; 0.002172852; Current
0.131956000; -0.369873047; -0.609741211; CEPotential
0.134955000; -0.375732422; 0.001684570; Current
0.134955000; -0.375732422; -0.609741211; CEPotential
0.137954000; -0.380126953; 0.001391602; Current
0.137954000; -0.380126953; -0.609741211; CEPotential
0.140953000; -0.386718750; 0.001098633; Current
0.140953000; -0.386718750; -0.610839844; CEPotential
0.143952000; -0.390380859; 0.000903320; Current
0.143952000; -0.390380859; -0.610839844; CEPotential
0.146951000; -0.394775391; 0.000756836; Current
0.146951000; -0.394775391; -0.610839844; CEPotential
0.149950000; -0.399169922; 0.000659180; Current
0.149950000; -0.399169922; -0.609741211; CEPotential
0.152949000; -0.402099609; 0.000561523; Current
0.152949000; -0.402099609; -0.608642578; CEPotential
0.155948000; -0.407958984; 0.000439453; Current
0.155948000; -0.407958984; -0.610839844; CEPotential
0.158947000; -0.410156250; 0.000390625; Current
0.158947000; -0.410156250; -0.609741211; CEPotential
0.161946000; -0.413818359; 0.000317383; Current
0.161946000; -0.413818359; -0.609741211; CEPotential
0.164945000; -0.418212891; 0.000244141; Current
0.164945000; -0.418212891; -0.609741211; CEPotential
0.167944000; -0.421142578; 0.000195313; Current
0.167944000; -0.421142578; -0.609741211; CEPotential
0.170943000; -0.427001953; 0.000219727; Current
0.170943000; -0.427001953; -0.608642578; CEPotential
0.173942000; -0.428466797; 0.000170898; Current
0.173942000; -0.428466797; -0.608642578; CEPotential
0.176941000; -0.431396484; 0.000122070; Current
0.176941000; -0.431396484; -0.609741211; CEPotential
0.179940000; -0.435058594; 0.000097656; Current
0.179940000; -0.435058594; -0.610839844; CEPotential
0.182939000; -0.435791016; 0.000097656; Current
0.182939000; -0.435791016; -0.608642578; CEPotential
0.185938000; -0.439453125; 0.000024414; Current
0.185938000; -0.439453125; -0.609741211; CEPotential
0.188937000; -0.440185547; 0.000000000; Current
0.188937000; -0.440185547; -0.610839844; CEPotential
0.191936000; -0.446044922; 0.000048828; Current
0.191936000; -0.446044922; -0.609741211; CEPotential
0.194935000; -0.448974609; 0.000024414; Current
0.194935000; -0.448974609; -0.609741211; CEPotential
0.197934000; -0.450439453; 0.000000000; Current
0.197934000; -0.450439453; -0.609741211; CEPotential
0.200933000; -0.452636719; -0.000073242; Current
0.200933000; -0.452636719; -0.613037109; CEPotential
0.203932000; -0.457031250; -0.000073242; Current
0.203932000; -0.457031250; -0.614135742; CEPotential
0.206931000; -0.460693359; -0.000073242; Current
0.206931000; -0.460693359; -0.613037109; CEPotential
0.209930000; -0.460693359; -0.000073242; Current
0.209930000; -0.460693359; -0.613037109; CEPotential
0.212929000; -0.463623047; -0.000122070; Current
0.212929000; -0.463623047; -0.613037109; CEPotential
0.215928000; -0.466552734; -0.000073242; Current
0.215928000; -0.466552734; -0.614135742; CEPotential
0.218927000; -0.468750000; -0.000097656; Current
0.218927000; -0.468750000; -0.613037109; CEPotential
0.221926000; -0.469482422; -0.000097656; Current
0.221926000; -0.469482422; -0.613037109; CEPotential
0.224925000; -0.470947266; -0.000122070; Current
0.224925000; -0.470947266; -0.613037109; CEPotential
0.227924000; -0.475341797; -0.000073242; Current
0.227924000; -0.475341797; -0.614135742; CEPotential
0.230923000; -0.476806641; -0.000122070; Current
0.230923000; -0.476806641; -0.614135742; CEPotential
0.233922000; -0.477539063; -0.000122070; Current
0.233922000; -0.477539063; -0.613037109; CEPotential
0.236921000; -0.481201172; -0.000170898; Current
0.236921000; -0.481201172; -0.614135742; CEPotential
