Date and time: ; 20-01-2025 19:00:50
MFC1:500.15sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.81; h_sht: 58.31;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.062979000; -1.637695313; -0.008911133; Current
0.062979000; -1.637695313; -2.703735352; CEPotential
0.065978000; -1.632568359; -0.008642578; Current
0.065978000; -1.632568359; -2.703735352; CEPotential
0.068977000; -1.627441406; -0.008374023; Current
0.068977000; -1.627441406; -2.703735352; CEPotential
0.071976000; -1.624511719; -0.008105469; Current
0.071976000; -1.624511719; -2.703735352; CEPotential
0.074975000; -1.620117188; -0.007958984; Current
0.074975000; -1.620117188; -2.705932617; CEPotential
0.077974000; -1.614257813; -0.007714844; Current
0.077974000; -1.614257813; -2.703735352; CEPotential
0.080973000; -1.611328125; -0.007495117; Current
0.080973000; -1.611328125; -2.703735352; CEPotential
0.083972000; -1.607666016; -0.007324219; Current
0.083972000; -1.607666016; -2.703735352; CEPotential
0.086971000; -1.602539063; -0.007128906; Current
0.086971000; -1.602539063; -2.703735352; CEPotential
0.089970000; -1.599609375; -0.006958008; Current
0.089970000; -1.599609375; -2.703735352; CEPotential
0.092969000; -1.595947266; -0.006811523; Current
0.092969000; -1.595947266; -2.703735352; CEPotential
0.095968000; -1.593017578; -0.006713867; Current
0.095968000; -1.593017578; -2.704833984; CEPotential
0.098967000; -1.590087891; -0.006567383; Current
0.098967000; -1.590087891; -2.704833984; CEPotential
0.101966000; -1.586425781; -0.006445313; Current
0.101966000; -1.586425781; -2.703735352; CEPotential
0.104965000; -1.584228516; -0.006250000; Current
0.104965000; -1.584228516; -2.704833984; CEPotential
0.107964000; -1.581298828; -0.006176758; Current
0.107964000; -1.581298828; -2.704833984; CEPotential
0.110963000; -1.577636719; -0.006030273; Current
0.110963000; -1.577636719; -2.703735352; CEPotential
0.113962000; -1.576904297; -0.005908203; Current
0.113962000; -1.576904297; -2.704833984; CEPotential
0.116961000; -1.573974609; -0.005859375; Current
0.116961000; -1.573974609; -2.704833984; CEPotential
0.119960000; -0.421142578; 0.026586914; Current
0.119960000; -0.421142578; -0.606445313; CEPotential
0.122959000; -0.427001953; 0.011157227; Current
0.122959000; -0.427001953; -0.609741211; CEPotential
0.125958000; -0.434326172; 0.007153320; Current
0.125958000; -0.434326172; -0.609741211; CEPotential
0.128957000; -0.440185547; 0.005346680; Current
0.128957000; -0.440185547; -0.608642578; CEPotential
0.131956000; -0.447509766; 0.004296875; Current
0.131956000; -0.447509766; -0.609741211; CEPotential
0.134955000; -0.452636719; 0.003540039; Current
0.134955000; -0.452636719; -0.608642578; CEPotential
0.137954000; -0.457031250; 0.003051758; Current
0.137954000; -0.457031250; -0.609741211; CEPotential
0.140953000; -0.463623047; 0.002612305; Current
0.140953000; -0.463623047; -0.609741211; CEPotential
0.143952000; -0.468017578; 0.002368164; Current
0.143952000; -0.468017578; -0.608642578; CEPotential
0.146951000; -0.471679688; 0.002124023; Current
0.146951000; -0.471679688; -0.609741211; CEPotential
0.149950000; -0.476806641; 0.001953125; Current
0.149950000; -0.476806641; -0.609741211; CEPotential
0.152949000; -0.479736328; 0.001733398; Current
0.152949000; -0.479736328; -0.610839844; CEPotential
0.155948000; -0.482666016; 0.001586914; Current
0.155948000; -0.482666016; -0.609741211; CEPotential
0.158947000; -0.487060547; 0.001464844; Current
0.158947000; -0.487060547; -0.609741211; CEPotential
0.161946000; -0.489990234; 0.001342773; Current
0.161946000; -0.489990234; -0.608642578; CEPotential
0.164945000; -0.494384766; 0.001245117; Current
0.164945000; -0.494384766; -0.608642578; CEPotential
0.167944000; -0.497314453; 0.001196289; Current
0.167944000; -0.497314453; -0.609741211; CEPotential
0.170943000; -0.500244141; 0.001098633; Current
0.170943000; -0.500244141; -0.608642578; CEPotential
0.173942000; -0.503173828; 0.001000977; Current
0.173942000; -0.503173828; -0.609741211; CEPotential
0.176941000; -0.506835938; 0.000927734; Current
0.176941000; -0.506835938; -0.610839844; CEPotential
0.179940000; -0.508300781; 0.000903320; Current
0.179940000; -0.508300781; -0.609741211; CEPotential
0.182939000; -0.510498047; 0.000830078; Current
0.182939000; -0.510498047; -0.609741211; CEPotential
0.185938000; -0.514160156; 0.000756836; Current
0.185938000; -0.514160156; -0.610839844; CEPotential
0.188937000; -0.515625000; 0.000805664; Current
0.188937000; -0.515625000; -0.609741211; CEPotential
0.191936000; -0.517822266; 0.000708008; Current
0.191936000; -0.517822266; -0.609741211; CEPotential
0.194935000; -0.519287109; 0.000683594; Current
0.194935000; -0.519287109; -0.608642578; CEPotential
0.197934000; -0.521484375; 0.000659180; Current
0.197934000; -0.521484375; -0.609741211; CEPotential
0.200933000; -0.525146484; 0.000561523; Current
0.200933000; -0.525146484; -0.610839844; CEPotential
0.203932000; -0.527343750; 0.000537109; Current
0.203932000; -0.527343750; -0.610839844; CEPotential
0.206931000; -0.529541016; 0.000537109; Current
0.206931000; -0.529541016; -0.609741211; CEPotential
0.209930000; -0.531005859; 0.000561523; Current
0.209930000; -0.531005859; -0.608642578; CEPotential
0.212929000; -0.532470703; 0.000537109; Current
0.212929000; -0.532470703; -0.610839844; CEPotential
0.215928000; -0.536132813; 0.000439453; Current
0.215928000; -0.536132813; -0.611938477; CEPotential
0.218927000; -0.536865234; 0.000439453; Current
0.218927000; -0.536865234; -0.610839844; CEPotential
0.221926000; -0.539794922; 0.000390625; Current
0.221926000; -0.539794922; -0.609741211; CEPotential
0.224925000; -0.541259766; 0.000390625; Current
0.224925000; -0.541259766; -0.609741211; CEPotential
0.227924000; -0.542724609; 0.000415039; Current
0.227924000; -0.542724609; -0.608642578; CEPotential
0.230923000; -0.543457031; 0.000415039; Current
0.230923000; -0.543457031; -0.609741211; CEPotential
0.233922000; -0.545654297; 0.000390625; Current
0.233922000; -0.545654297; -0.609741211; CEPotential
0.236921000; -0.547119141; 0.000317383; Current
0.236921000; -0.547119141; -0.609741211; CEPotential
