Date and time: ; 20-01-2025 18:59:47
MFC1:500.05sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.82; h_sht: 58.83;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.140953000; 0.199951172; 0.003637695; Current
0.140953000; 0.199951172; 0.533935547; CEPotential
0.143952000; 0.199218750; 0.003247070; Current
0.143952000; 0.199218750; 0.540527344; CEPotential
0.146951000; 0.199951172; 0.003027344; Current
0.146951000; 0.199951172; 0.548217773; CEPotential
0.149950000; 0.197753906; 0.002758789; Current
0.149950000; 0.197753906; 0.552612305; CEPotential
0.152949000; 0.199951172; 0.002612305; Current
0.152949000; 0.199951172; 0.559204102; CEPotential
0.155948000; 0.201416016; 0.002465820; Current
0.155948000; 0.201416016; 0.564697266; CEPotential
0.158947000; 0.199951172; 0.002294922; Current
0.158947000; 0.199951172; 0.569091797; CEPotential
0.161946000; 0.199951172; 0.002172852; Current
0.161946000; 0.199951172; 0.572387695; CEPotential
0.164945000; 0.200683594; 0.002026367; Current
0.164945000; 0.200683594; 0.577880859; CEPotential
0.167944000; 0.198486328; 0.001904297; Current
0.167944000; 0.198486328; 0.581176758; CEPotential
0.170943000; 0.199951172; 0.001855469; Current
0.170943000; 0.199951172; 0.586669922; CEPotential
0.173942000; 0.197753906; 0.001757813; Current
0.173942000; 0.197753906; 0.591064453; CEPotential
0.176941000; 0.200683594; 0.001708984; Current
0.176941000; 0.200683594; 0.594360352; CEPotential
0.179940000; 0.200683594; 0.001586914; Current
0.179940000; 0.200683594; 0.597656250; CEPotential
0.182939000; 0.199951172; 0.001538086; Current
0.182939000; 0.199951172; 0.600952148; CEPotential
0.185938000; 0.199951172; 0.001513672; Current
0.185938000; 0.199951172; 0.604248047; CEPotential
0.188937000; 0.200683594; 0.001391602; Current
0.188937000; 0.200683594; 0.608642578; CEPotential
0.191936000; 0.199951172; 0.001391602; Current
0.191936000; 0.199951172; 0.611938477; CEPotential
0.194935000; 0.199951172; 0.001342773; Current
0.194935000; 0.199951172; 0.614135742; CEPotential
0.197934000; 0.197753906; 0.001293945; Current
0.197934000; 0.197753906; 0.617431641; CEPotential
0.200933000; 0.199951172; 0.001245117; Current
0.200933000; 0.199951172; 0.619628906; CEPotential
0.203932000; 0.199951172; 0.001220703; Current
0.203932000; 0.199951172; 0.622924805; CEPotential
0.206931000; 0.199218750; 0.001196289; Current
0.206931000; 0.199218750; 0.625122070; CEPotential
0.209930000; 0.199951172; 0.001147461; Current
0.209930000; 0.199951172; 0.627319336; CEPotential
0.212929000; 0.199951172; 0.001123047; Current
0.212929000; 0.199951172; 0.631713867; CEPotential
0.215928000; 0.199218750; 0.001049805; Current
0.215928000; 0.199218750; 0.633911133; CEPotential
0.218927000; 0.200683594; 0.001074219; Current
0.218927000; 0.200683594; 0.637207031; CEPotential
0.221926000; 0.198486328; 0.001025391; Current
0.221926000; 0.198486328; 0.637207031; CEPotential
0.224925000; 0.199218750; 0.001000977; Current
0.224925000; 0.199218750; 0.640502930; CEPotential
0.227924000; 0.199951172; 0.000952148; Current
0.227924000; 0.199951172; 0.642700195; CEPotential
0.230923000; 0.198486328; 0.000952148; Current
0.230923000; 0.198486328; 0.644897461; CEPotential
0.233922000; 0.199951172; 0.000952148; Current
0.233922000; 0.199951172; 0.647094727; CEPotential
0.236921000; 0.200683594; 0.000927734; Current
0.236921000; 0.200683594; 0.649291992; CEPotential
