Date and time: ; 20-01-2025 15:40:47
MFC1:399.89sccm;MFC2:98.62sccm;t_huber:30.0; t_sht: 29.17; h_sht: 44.01;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.206931000; 0.199951172; 0.001025391; Current
0.206931000; 0.199951172; 0.483398438; CEPotential
0.209930000; 0.197753906; 0.001025391; Current
0.209930000; 0.197753906; 0.485595703; CEPotential
0.212929000; 0.199218750; 0.000976563; Current
0.212929000; 0.199218750; 0.487792969; CEPotential
0.215928000; 0.197753906; 0.000927734; Current
0.215928000; 0.197753906; 0.486694336; CEPotential
0.218927000; 0.199951172; 0.000952148; Current
0.218927000; 0.199951172; 0.489990234; CEPotential
0.221926000; 0.197021484; 0.000927734; Current
0.221926000; 0.197021484; 0.491088867; CEPotential
0.224925000; 0.199218750; 0.000952148; Current
0.224925000; 0.199218750; 0.494384766; CEPotential
0.227924000; 0.196289063; 0.000878906; Current
0.227924000; 0.196289063; 0.494384766; CEPotential
0.230923000; 0.199951172; 0.000903320; Current
0.230923000; 0.199951172; 0.496582031; CEPotential
0.233922000; 0.199218750; 0.000854492; Current
0.233922000; 0.199218750; 0.496582031; CEPotential
0.236921000; 0.197021484; 0.000781250; Current
0.236921000; 0.197021484; 0.496582031; CEPotential
