Date and time: ; 20-01-2025 15:27:15
MFC1:499.05sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.15; h_sht: 43.93;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.095968000; -1.400390625; -0.001635742; Current
0.095968000; -1.400390625; -2.045654297; CEPotential
0.098967000; -1.401855469; -0.001562500; Current
0.098967000; -1.401855469; -2.044555664; CEPotential
0.101966000; -1.401855469; -0.001586914; Current
0.101966000; -1.401855469; -2.042358398; CEPotential
0.104965000; -1.401123047; -0.001538086; Current
0.104965000; -1.401123047; -2.040161133; CEPotential
0.107964000; -1.401123047; -0.001489258; Current
0.107964000; -1.401123047; -2.040161133; CEPotential
0.110963000; -1.401123047; -0.001538086; Current
0.110963000; -1.401123047; -2.036865234; CEPotential
0.113962000; -1.401855469; -0.001489258; Current
0.113962000; -1.401855469; -2.039062500; CEPotential
0.116961000; -1.403320313; -0.001440430; Current
0.116961000; -1.403320313; -2.034667969; CEPotential
0.119960000; 0.198486328; 0.049951172; Current
0.119960000; 0.198486328; 0.763549805; CEPotential
0.122959000; 0.199218750; 0.017822266; Current
0.122959000; 0.199218750; 0.753662109; CEPotential
0.125958000; 0.198486328; 0.009863281; Current
0.125958000; 0.198486328; 0.752563477; CEPotential
0.128957000; 0.198486328; 0.006860352; Current
0.128957000; 0.198486328; 0.752563477; CEPotential
0.131956000; 0.197021484; 0.005371094; Current
0.131956000; 0.197021484; 0.758056641; CEPotential
0.134955000; 0.199218750; 0.004516602; Current
0.134955000; 0.199218750; 0.762451172; CEPotential
0.137954000; 0.199218750; 0.003906250; Current
0.137954000; 0.199218750; 0.765747070; CEPotential
0.140953000; 0.199218750; 0.003515625; Current
0.140953000; 0.199218750; 0.769042969; CEPotential
0.143952000; 0.199218750; 0.003100586; Current
0.143952000; 0.199218750; 0.771240234; CEPotential
0.146951000; 0.197021484; 0.002832031; Current
0.146951000; 0.197021484; 0.774536133; CEPotential
0.149950000; 0.198486328; 0.002587891; Current
0.149950000; 0.198486328; 0.777832031; CEPotential
0.152949000; 0.197753906; 0.002416992; Current
0.152949000; 0.197753906; 0.778930664; CEPotential
0.155948000; 0.199218750; 0.002270508; Current
0.155948000; 0.199218750; 0.783325195; CEPotential
0.158947000; 0.197753906; 0.002148438; Current
0.158947000; 0.197753906; 0.786621094; CEPotential
0.161946000; 0.199951172; 0.002001953; Current
0.161946000; 0.199951172; 0.788818359; CEPotential
0.164945000; 0.196289063; 0.001879883; Current
0.164945000; 0.196289063; 0.789916992; CEPotential
0.167944000; 0.199218750; 0.001831055; Current
0.167944000; 0.199218750; 0.794311523; CEPotential
0.170943000; 0.198486328; 0.001733398; Current
0.170943000; 0.198486328; 0.795410156; CEPotential
0.173942000; 0.198486328; 0.001635742; Current
0.173942000; 0.198486328; 0.798706055; CEPotential
0.176941000; 0.199218750; 0.001586914; Current
0.176941000; 0.199218750; 0.800903320; CEPotential
0.179940000; 0.197753906; 0.001464844; Current
0.179940000; 0.197753906; 0.803100586; CEPotential
0.182939000; 0.196289063; 0.001416016; Current
0.182939000; 0.196289063; 0.805297852; CEPotential
0.185938000; 0.198486328; 0.001391602; Current
0.185938000; 0.198486328; 0.807495117; CEPotential
0.188937000; 0.199218750; 0.001367188; Current
0.188937000; 0.199218750; 0.809692383; CEPotential
0.191936000; 0.198486328; 0.001318359; Current
0.191936000; 0.198486328; 0.810791016; CEPotential
0.194935000; 0.199218750; 0.001269531; Current
0.194935000; 0.199218750; 0.814086914; CEPotential
0.197934000; 0.198486328; 0.001220703; Current
0.197934000; 0.198486328; 0.814086914; CEPotential
0.200933000; 0.197021484; 0.001196289; Current
0.200933000; 0.197021484; 0.817382813; CEPotential
0.203932000; 0.198486328; 0.001147461; Current
0.203932000; 0.198486328; 0.818481445; CEPotential
0.206931000; 0.199218750; 0.001147461; Current
0.206931000; 0.199218750; 0.820678711; CEPotential
0.209930000; 0.198486328; 0.001098633; Current
0.209930000; 0.198486328; 0.821777344; CEPotential
0.212929000; 0.199218750; 0.001049805; Current
0.212929000; 0.199218750; 0.822875977; CEPotential
0.215928000; 0.197021484; 0.001049805; Current
0.215928000; 0.197021484; 0.825073242; CEPotential
0.218927000; 0.198486328; 0.001000977; Current
0.218927000; 0.198486328; 0.826171875; CEPotential
0.221926000; 0.197753906; 0.000976563; Current
0.221926000; 0.197753906; 0.827270508; CEPotential
0.224925000; 0.197753906; 0.000952148; Current
0.224925000; 0.197753906; 0.828369141; CEPotential
0.227924000; 0.199218750; 0.000927734; Current
0.227924000; 0.199218750; 0.829467773; CEPotential
0.230923000; 0.199218750; 0.000927734; Current
0.230923000; 0.199218750; 0.831665039; CEPotential
0.233922000; 0.196289063; 0.000878906; Current
0.233922000; 0.196289063; 0.832763672; CEPotential
0.236921000; 0.198486328; 0.000854492; Current
0.236921000; 0.198486328; 0.833862305; CEPotential
