Date and time: ; 20-01-2025 18:28:39
MFC1:400.02sccm;MFC2:98.04sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.37;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.342529297; -0.036596680; Current
0.000000000; -1.342529297; -1.900634766; CEPotential
0.002999000; -1.398925781; -0.046508789; Current
0.002999000; -1.398925781; -2.204956055; CEPotential
0.005998000; -1.398925781; -0.038232422; Current
0.005998000; -1.398925781; -2.281860352; CEPotential
0.008997000; -1.400390625; -0.032421875; Current
0.008997000; -1.400390625; -2.341186523; CEPotential
0.011996000; -1.398925781; -0.027978516; Current
0.011996000; -1.398925781; -2.382934570; CEPotential
0.014995000; -1.401855469; -0.024633789; Current
0.014995000; -1.401855469; -2.420288086; CEPotential
0.017994000; -1.399658203; -0.021948242; Current
0.017994000; -1.399658203; -2.447753906; CEPotential
0.020993000; -1.399658203; -0.019750977; Current
0.020993000; -1.399658203; -2.470825195; CEPotential
0.023992000; -1.401123047; -0.017968750; Current
0.023992000; -1.401123047; -2.489501953; CEPotential
0.026991000; -1.401123047; -0.016528320; Current
0.026991000; -1.401123047; -2.507080078; CEPotential
0.029990000; -1.400390625; -0.015283203; Current
0.029990000; -1.400390625; -2.522460938; CEPotential
0.032989000; -1.401855469; -0.014233398; Current
0.032989000; -1.401855469; -2.533447266; CEPotential
0.035988000; -1.401855469; -0.013330078; Current
0.035988000; -1.401855469; -2.543334961; CEPotential
0.038987000; -1.400390625; -0.012524414; Current
0.038987000; -1.400390625; -2.549926758; CEPotential
0.041986000; -1.401855469; -0.011865234; Current
0.041986000; -1.401855469; -2.559814453; CEPotential
0.044985000; -1.401855469; -0.011279297; Current
0.044985000; -1.401855469; -2.566406250; CEPotential
0.047984000; -1.401855469; -0.010791016; Current
0.047984000; -1.401855469; -2.571899414; CEPotential
0.050983000; -1.403320313; -0.010327148; Current
0.050983000; -1.403320313; -2.576293945; CEPotential
0.053982000; -1.401855469; -0.009960938; Current
0.053982000; -1.401855469; -2.583984375; CEPotential
0.056981000; -1.401855469; -0.009570313; Current
0.056981000; -1.401855469; -2.587280273; CEPotential
0.059980000; -1.401855469; -0.009252930; Current
0.059980000; -1.401855469; -2.591674805; CEPotential
0.062979000; -1.404052734; -0.009033203; Current
0.062979000; -1.404052734; -2.593872070; CEPotential
0.065978000; -1.402587891; -0.008740234; Current
0.065978000; -1.402587891; -2.594970703; CEPotential
0.068977000; -1.401123047; -0.008520508; Current
0.068977000; -1.401123047; -2.599365234; CEPotential
0.071976000; -1.401855469; -0.008300781; Current
0.071976000; -1.401855469; -2.601562500; CEPotential
0.074975000; -1.401855469; -0.008081055; Current
0.074975000; -1.401855469; -2.605957031; CEPotential
0.077974000; -1.402587891; -0.007910156; Current
0.077974000; -1.402587891; -2.607055664; CEPotential
0.080973000; -1.399658203; -0.007690430; Current
0.080973000; -1.399658203; -2.605957031; CEPotential
0.083972000; -1.402587891; -0.007617188; Current
