Date and time: ; 20-01-2025 19:32:00
MFC1:349.90sccm;MFC2:149.40sccm;t_huber:25.0; t_sht: 24.79; h_sht: 59.03;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.343994141; -0.041406250; Current
0.000000000; -1.343994141; -1.933593750; CEPotential
0.002999000; -1.397460938; -0.053735352; Current
0.002999000; -1.397460938; -2.247802734; CEPotential
0.005998000; -1.397460938; -0.045434570; Current
0.005998000; -1.397460938; -2.331298828; CEPotential
0.008997000; -1.398925781; -0.039575195; Current
0.008997000; -1.398925781; -2.395019531; CEPotential
0.011996000; -1.398193359; -0.035009766; Current
0.011996000; -1.398193359; -2.444458008; CEPotential
0.014995000; -1.400390625; -0.031347656; Current
0.014995000; -1.400390625; -2.485107422; CEPotential
0.017994000; -1.399658203; -0.028515625; Current
0.017994000; -1.399658203; -2.516967773; CEPotential
0.020993000; -1.399658203; -0.026049805; Current
0.020993000; -1.399658203; -2.543334961; CEPotential
0.023992000; -1.400390625; -0.024047852; Current
0.023992000; -1.400390625; -2.564208984; CEPotential
0.026991000; -1.401123047; -0.022314453; Current
0.026991000; -1.401123047; -2.580688477; CEPotential
0.029990000; -1.401123047; -0.020800781; Current
0.029990000; -1.401123047; -2.593872070; CEPotential
0.032989000; -1.401123047; -0.019555664; Current
0.032989000; -1.401123047; -2.604858398; CEPotential
0.035988000; -1.401855469; -0.018481445; Current
0.035988000; -1.401855469; -2.613647461; CEPotential
0.038987000; -1.400390625; -0.017480469; Current
0.038987000; -1.400390625; -2.619140625; CEPotential
0.041986000; -1.401123047; -0.016674805; Current
0.041986000; -1.401123047; -2.625732422; CEPotential
0.044985000; -1.401855469; -0.015917969; Current
0.044985000; -1.401855469; -2.627929688; CEPotential
0.047984000; -1.401855469; -0.015307617; Current
0.047984000; -1.401855469; -2.632324219; CEPotential
0.050983000; -1.401123047; -0.014721680; Current
0.050983000; -1.401123047; -2.635620117; CEPotential
0.053982000; -1.401123047; -0.014160156; Current
0.053982000; -1.401123047; -2.635620117; CEPotential
0.056981000; -1.400390625; -0.013671875; Current
0.056981000; -1.400390625; -2.636718750; CEPotential
0.059980000; -1.405517578; -0.013330078; Current
0.059980000; -1.405517578; -2.638916016; CEPotential
0.062979000; -1.404052734; -0.012915039; Current
0.062979000; -1.404052734; -2.638916016; CEPotential
0.065978000; -1.401123047; -0.012548828; Current
0.065978000; -1.401123047; -2.637817383; CEPotential
0.068977000; -1.400390625; -0.012280273; Current
0.068977000; -1.400390625; -2.640014648; CEPotential
0.071976000; -1.400390625; -0.011962891; Current
0.071976000; -1.400390625; -2.640014648; CEPotential
0.074975000; -1.401123047; -0.011767578; Current
0.074975000; -1.401123047; -2.641113281; CEPotential
0.077974000; -1.401855469; -0.011474609; Current
0.077974000; -1.401855469; -2.638916016; CEPotential
0.080973000; -1.401123047; -0.011279297; Current
0.080973000; -1.401123047; -2.637817383; CEPotential
0.083972000; -1.400390625; -0.011059570; Current
0.083972000; -1.400390625; -2.638916016; CEPotential
0.086971000; -1.402587891; -0.010937500; Current
0.086971000; -1.402587891; -2.637817383; CEPotential
0.089970000; -1.401855469; -0.010717773; Current
0.089970000; -1.401855469; -2.638916016; CEPotential
0.092969000; -1.401123047; -0.010546875; Current
0.092969000; -1.401123047; -2.637817383; CEPotential
0.095968000; -1.402587891; -0.010400391; Current
0.095968000; -1.402587891; -2.638916016; CEPotential
0.098967000; -1.401123047; -0.010278320; Current
0.098967000; -1.401123047; -2.638916016; CEPotential
0.101966000; -1.401123047; -0.010156250; Current
0.101966000; -1.401123047; -2.638916016; CEPotential
0.104965000; -1.401855469; -0.009985352; Current
0.104965000; -1.401855469; -2.638916016; CEPotential
0.107964000; -1.403320313; -0.009790039; Current
0.107964000; -1.403320313; -2.636718750; CEPotential
0.110963000; -1.400390625; -0.009716797; Current
0.110963000; -1.400390625; -2.636718750; CEPotential
0.113962000; -1.401123047; -0.009643555; Current
0.113962000; -1.401123047; -2.635620117; CEPotential
0.116961000; -1.403320313; -0.009521484; Current
0.116961000; -1.403320313; -2.634521484; CEPotential
0.119960000; 0.199218750; 0.029833984; Current
0.119960000; 0.199218750; 0.046142578; CEPotential
0.122959000; 0.198486328; 0.012036133; Current
0.122959000; 0.198486328; 0.048339844; CEPotential
0.125958000; 0.199218750; 0.007983398; Current
0.125958000; 0.199218750; 0.058227539; CEPotential
0.128957000; 0.198486328; 0.006127930; Current
0.128957000; 0.198486328; 0.069213867; CEPotential
0.131956000; 0.195556641; 0.005029297; Current
0.131956000; 0.195556641; 0.076904297; CEPotential
0.134955000; 0.196289063; 0.004321289; Current
0.134955000; 0.196289063; 0.087890625; CEPotential
0.137954000; 0.198486328; 0.003808594; Current
0.137954000; 0.198486328; 0.097778320; CEPotential
0.140953000; 0.199218750; 0.003417969; Current
0.140953000; 0.199218750; 0.105468750; CEPotential
0.143952000; 0.198486328; 0.003100586; Current
0.143952000; 0.198486328; 0.113159180; CEPotential
0.146951000; 0.199218750; 0.002856445; Current
0.146951000; 0.199218750; 0.120849609; CEPotential
0.149950000; 0.196289063; 0.002636719; Current
0.149950000; 0.196289063; 0.127441406; CEPotential
0.152949000; 0.198486328; 0.002441406; Current
0.152949000; 0.198486328; 0.135131836; CEPotential
0.155948000; 0.197021484; 0.002319336; Current
0.155948000; 0.197021484; 0.142822266; CEPotential
0.158947000; 0.198486328; 0.002172852; Current
0.158947000; 0.198486328; 0.146118164; CEPotential
0.161946000; 0.197021484; 0.002026367; Current
0.161946000; 0.197021484; 0.151611328; CEPotential
0.164945000; 0.199218750; 0.001928711; Current
