Date and time: ; 20-01-2025 18:10:58
MFC1:500.18sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.85; h_sht: 43.37;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.101966000; -1.398193359; -2.239013672; CEPotential
0.104965000; -1.400390625; -0.001708984; Current
0.104965000; -1.400390625; -2.239013672; CEPotential
0.107964000; -1.398925781; -0.001684570; Current
0.107964000; -1.398925781; -2.239013672; CEPotential
0.110963000; -1.399658203; -0.001660156; Current
0.110963000; -1.399658203; -2.240112305; CEPotential
0.113962000; -1.398193359; -0.001611328; Current
0.113962000; -1.398193359; -2.237915039; CEPotential
0.116961000; -1.398925781; -0.001611328; Current
0.116961000; -1.398925781; -2.239013672; CEPotential
0.119960000; 0.200683594; 0.049951172; Current
0.119960000; 0.200683594; 0.497680664; CEPotential
0.122959000; 0.200683594; 0.016503906; Current
0.122959000; 0.200683594; 0.496582031; CEPotential
0.125958000; 0.198486328; 0.009204102; Current
0.125958000; 0.198486328; 0.503173828; CEPotential
0.128957000; 0.200683594; 0.006420898; Current
0.128957000; 0.200683594; 0.510864258; CEPotential
0.131956000; 0.199951172; 0.005029297; Current
0.131956000; 0.199951172; 0.517456055; CEPotential
0.134955000; 0.199951172; 0.004223633; Current
0.134955000; 0.199951172; 0.525146484; CEPotential
0.137954000; 0.197753906; 0.003662109; Current
0.137954000; 0.197753906; 0.531738281; CEPotential
0.140953000; 0.199218750; 0.003247070; Current
0.140953000; 0.199218750; 0.538330078; CEPotential
0.143952000; 0.199951172; 0.002954102; Current
0.143952000; 0.199951172; 0.543823242; CEPotential
0.146951000; 0.200683594; 0.002709961; Current
0.146951000; 0.200683594; 0.551513672; CEPotential
0.149950000; 0.199951172; 0.002490234; Current
0.149950000; 0.199951172; 0.553710938; CEPotential
0.152949000; 0.199951172; 0.002319336; Current
0.152949000; 0.199951172; 0.560302734; CEPotential
0.155948000; 0.200683594; 0.002172852; Current
0.155948000; 0.200683594; 0.564697266; CEPotential
0.158947000; 0.198486328; 0.002050781; Current
0.158947000; 0.198486328; 0.569091797; CEPotential
0.161946000; 0.199218750; 0.001928711; Current
0.161946000; 0.199218750; 0.573486328; CEPotential
0.164945000; 0.200683594; 0.001855469; Current
0.164945000; 0.200683594; 0.578979492; CEPotential
0.167944000; 0.200683594; 0.001806641; Current
0.167944000; 0.200683594; 0.583374023; CEPotential
0.170943000; 0.198486328; 0.001684570; Current
0.170943000; 0.198486328; 0.585571289; CEPotential
0.173942000; 0.199951172; 0.001586914; Current
0.173942000; 0.199951172; 0.589965820; CEPotential
0.176941000; 0.199951172; 0.001513672; Current
0.176941000; 0.199951172; 0.592163086; CEPotential
0.179940000; 0.200683594; 0.001464844; Current
0.179940000; 0.200683594; 0.597656250; CEPotential
0.182939000; 0.201416016; 0.001391602; Current
0.182939000; 0.201416016; 0.600952148; CEPotential
0.185938000; 0.199218750; 0.001342773; Current
0.185938000; 0.199218750; 0.604248047; CEPotential
0.188937000; 0.201416016; 0.001342773; Current
0.188937000; 0.201416016; 0.607543945; CEPotential
0.191936000; 0.200683594; 0.001245117; Current
0.191936000; 0.200683594; 0.609741211; CEPotential
0.194935000; 0.200683594; 0.001269531; Current
0.194935000; 0.200683594; 0.614135742; CEPotential
0.197934000; 0.200683594; 0.001171875; Current
0.197934000; 0.200683594; 0.617431641; CEPotential
0.200933000; 0.200683594; 0.001171875; Current
0.200933000; 0.200683594; 0.619628906; CEPotential
0.203932000; 0.198486328; 0.001098633; Current
0.203932000; 0.198486328; 0.622924805; CEPotential
0.206931000; 0.199218750; 0.001025391; Current
0.206931000; 0.199218750; 0.624023438; CEPotential
0.209930000; 0.199951172; 0.001074219; Current
0.209930000; 0.199951172; 0.627319336; CEPotential
0.212929000; 0.199951172; 0.001049805; Current
0.212929000; 0.199951172; 0.629516602; CEPotential
0.215928000; 0.197753906; 0.000952148; Current
0.215928000; 0.197753906; 0.631713867; CEPotential
0.218927000; 0.199951172; 0.000952148; Current
0.218927000; 0.199951172; 0.635009766; CEPotential
0.221926000; 0.198486328; 0.000903320; Current
0.221926000; 0.198486328; 0.637207031; CEPotential
0.224925000; 0.199951172; 0.000903320; Current
0.224925000; 0.199951172; 0.639404297; CEPotential
0.227924000; 0.197753906; 0.000903320; Current
0.227924000; 0.197753906; 0.642700195; CEPotential
0.230923000; 0.199951172; 0.000903320; Current
0.230923000; 0.199951172; 0.643798828; CEPotential
0.233922000; 0.199951172; 0.000854492; Current
0.233922000; 0.199951172; 0.645996094; CEPotential
0.236921000; 0.199218750; 0.000830078; Current
0.236921000; 0.199218750; 0.648193359; CEPotential
