Date and time: ; 20-01-2025 17:51:14
MFC1:350.00sccm;MFC2:150.07sccm;t_huber:25.0; t_sht: 24.89; h_sht: 27.75;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.221926000; 0.199951172; 0.008789063; CEPotential
0.224925000; 0.199218750; 0.000805664; Current
0.224925000; 0.199218750; 0.012084961; CEPotential
0.227924000; 0.202148438; 0.000830078; Current
0.227924000; 0.202148438; 0.015380859; CEPotential
0.230923000; 0.200683594; 0.000756836; Current
0.230923000; 0.200683594; 0.018676758; CEPotential
0.233922000; 0.201416016; 0.000756836; Current
0.233922000; 0.201416016; 0.020874023; CEPotential
0.236921000; 0.199951172; 0.000708008; Current
0.236921000; 0.199951172; 0.024169922; CEPotential
