Date and time: ; 20-01-2025 15:00:14
MFC1:350.18sccm;MFC2:148.82sccm;t_huber:30.0; t_sht: 29.03; h_sht: 28.34;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.161946000; 0.198486328; 0.310913086; CEPotential
0.164945000; 0.200683594; 0.001489258; Current
0.164945000; 0.200683594; 0.314208984; CEPotential
0.167944000; 0.200683594; 0.001391602; Current
0.167944000; 0.200683594; 0.316406250; CEPotential
0.170943000; 0.198486328; 0.001318359; Current
0.170943000; 0.198486328; 0.318603516; CEPotential
0.173942000; 0.199951172; 0.001269531; Current
0.173942000; 0.199951172; 0.321899414; CEPotential
0.176941000; 0.199951172; 0.001220703; Current
0.176941000; 0.199951172; 0.322998047; CEPotential
0.179940000; 0.202148438; 0.001220703; Current
0.179940000; 0.202148438; 0.327392578; CEPotential
0.182939000; 0.199951172; 0.001123047; Current
0.182939000; 0.199951172; 0.328491211; CEPotential
0.185938000; 0.199951172; 0.001074219; Current
0.185938000; 0.199951172; 0.329589844; CEPotential
0.188937000; 0.200683594; 0.001049805; Current
0.188937000; 0.200683594; 0.332885742; CEPotential
0.191936000; 0.199951172; 0.001025391; Current
0.191936000; 0.199951172; 0.335083008; CEPotential
0.194935000; 0.197753906; 0.001000977; Current
0.194935000; 0.197753906; 0.337280273; CEPotential
0.197934000; 0.199951172; 0.000952148; Current
0.197934000; 0.199951172; 0.338378906; CEPotential
0.200933000; 0.197021484; 0.000952148; Current
0.200933000; 0.197021484; 0.340576172; CEPotential
0.203932000; 0.199951172; 0.000927734; Current
0.203932000; 0.199951172; 0.341674805; CEPotential
0.206931000; 0.197753906; 0.000830078; Current
0.206931000; 0.197753906; 0.342773438; CEPotential
0.209930000; 0.198486328; 0.000854492; Current
0.209930000; 0.198486328; 0.346069336; CEPotential
0.212929000; 0.198486328; 0.000854492; Current
0.212929000; 0.198486328; 0.348266602; CEPotential
0.215928000; 0.199951172; 0.000805664; Current
0.215928000; 0.199951172; 0.349365234; CEPotential
0.218927000; 0.198486328; 0.000830078; Current
0.218927000; 0.198486328; 0.350463867; CEPotential
0.221926000; 0.199951172; 0.000781250; Current
0.221926000; 0.199951172; 0.352661133; CEPotential
0.224925000; 0.198486328; 0.000756836; Current
0.224925000; 0.198486328; 0.353759766; CEPotential
0.227924000; 0.199951172; 0.000756836; Current
0.227924000; 0.199951172; 0.355957031; CEPotential
0.230923000; 0.197753906; 0.000756836; Current
0.230923000; 0.197753906; 0.359252930; CEPotential
0.233922000; 0.199951172; 0.000732422; Current
0.233922000; 0.199951172; 0.359252930; CEPotential
0.236921000; 0.199218750; 0.000708008; Current
0.236921000; 0.199218750; 0.360351563; CEPotential
