Date and time: ; 20-01-2025 18:17:14
MFC1:450.28sccm;MFC2:47.84sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.29;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.059980000; -1.400390625; -0.005224609; Current
0.059980000; -1.400390625; -2.416992188; CEPotential
0.062979000; -1.403320313; -0.005004883; Current
0.062979000; -1.403320313; -2.419189453; CEPotential
0.065978000; -1.404785156; -0.004907227; Current
0.065978000; -1.404785156; -2.420288086; CEPotential
0.068977000; -1.401855469; -0.004809570; Current
0.068977000; -1.401855469; -2.421386719; CEPotential
0.071976000; -1.401855469; -0.004663086; Current
0.071976000; -1.401855469; -2.421386719; CEPotential
0.074975000; -1.400390625; -0.004516602; Current
0.074975000; -1.400390625; -2.422485352; CEPotential
0.077974000; -1.400390625; -0.004443359; Current
0.077974000; -1.400390625; -2.422485352; CEPotential
0.080973000; -1.401855469; -0.004345703; Current
0.080973000; -1.401855469; -2.423583984; CEPotential
0.083972000; -1.402587891; -0.004248047; Current
0.083972000; -1.402587891; -2.423583984; CEPotential
0.086971000; -1.402587891; -0.004150391; Current
0.086971000; -1.402587891; -2.424682617; CEPotential
0.089970000; -1.401855469; -0.004150391; Current
0.089970000; -1.401855469; -2.427978516; CEPotential
0.092969000; -1.400390625; -0.004052734; Current
0.092969000; -1.400390625; -2.426879883; CEPotential
0.095968000; -1.401123047; -0.003979492; Current
0.095968000; -1.401123047; -2.427978516; CEPotential
0.098967000; -1.403320313; -0.003906250; Current
0.098967000; -1.403320313; -2.426879883; CEPotential
0.101966000; -1.401123047; -0.003808594; Current
0.101966000; -1.401123047; -2.427978516; CEPotential
0.104965000; -1.402587891; -0.003784180; Current
0.104965000; -1.402587891; -2.429077148; CEPotential
0.107964000; -1.401123047; -0.003710938; Current
0.107964000; -1.401123047; -2.430175781; CEPotential
0.110963000; -1.401123047; -0.003710938; Current
0.110963000; -1.401123047; -2.430175781; CEPotential
0.113962000; -1.401855469; -0.003710938; Current
0.113962000; -1.401855469; -2.431274414; CEPotential
0.116961000; -1.401123047; -0.003588867; Current
0.116961000; -1.401123047; -2.431274414; CEPotential
0.119960000; 0.199218750; 0.039599609; Current
0.119960000; 0.199218750; 0.288940430; CEPotential
0.122959000; 0.199951172; 0.013330078; Current
0.122959000; 0.199951172; 0.276855469; CEPotential
0.125958000; 0.197753906; 0.007885742; Current
0.125958000; 0.197753906; 0.281250000; CEPotential
0.128957000; 0.196289063; 0.005761719; Current
0.128957000; 0.196289063; 0.288940430; CEPotential
0.131956000; 0.198486328; 0.004638672; Current
0.131956000; 0.198486328; 0.293334961; CEPotential
0.134955000; 0.197021484; 0.004003906; Current
0.134955000; 0.197021484; 0.302124023; CEPotential
0.137954000; 0.199218750; 0.003491211; Current
0.137954000; 0.199218750; 0.307617188; CEPotential
0.140953000; 0.198486328; 0.003100586; Current
0.140953000; 0.198486328; 0.313110352; CEPotential
0.143952000; 0.198486328; 0.002783203; Current
0.143952000; 0.198486328; 0.317504883; CEPotential
0.146951000; 0.199218750; 0.002587891; Current
0.146951000; 0.199218750; 0.322998047; CEPotential
0.149950000; 0.198486328; 0.002416992; Current
0.149950000; 0.198486328; 0.329589844; CEPotential
0.152949000; 0.196289063; 0.002197266; Current
0.152949000; 0.196289063; 0.332885742; CEPotential
0.155948000; 0.197753906; 0.002099609; Current
0.155948000; 0.197753906; 0.336181641; CEPotential
0.158947000; 0.198486328; 0.002001953; Current
0.158947000; 0.198486328; 0.341674805; CEPotential
0.161946000; 0.198486328; 0.001904297; Current
0.161946000; 0.198486328; 0.346069336; CEPotential
0.164945000; 0.198486328; 0.001782227; Current
0.164945000; 0.198486328; 0.350463867; CEPotential
0.167944000; 0.200683594; 0.001733398; Current
0.167944000; 0.200683594; 0.353759766; CEPotential
0.170943000; 0.195556641; 0.001635742; Current
0.170943000; 0.195556641; 0.358154297; CEPotential
0.173942000; 0.199218750; 0.001586914; Current
0.173942000; 0.199218750; 0.360351563; CEPotential
0.176941000; 0.198486328; 0.001513672; Current
0.176941000; 0.198486328; 0.364746094; CEPotential
0.179940000; 0.199951172; 0.001440430; Current
0.179940000; 0.199951172; 0.369140625; CEPotential
0.182939000; 0.198486328; 0.001416016; Current
0.182939000; 0.198486328; 0.371337891; CEPotential
0.185938000; 0.199218750; 0.001367188; Current
0.185938000; 0.199218750; 0.373535156; CEPotential
0.188937000; 0.198486328; 0.001342773; Current
0.188937000; 0.198486328; 0.377929688; CEPotential
0.191936000; 0.198486328; 0.001269531; Current
0.191936000; 0.198486328; 0.379028320; CEPotential
0.194935000; 0.197753906; 0.001196289; Current
0.194935000; 0.197753906; 0.381225586; CEPotential
0.197934000; 0.199218750; 0.001171875; Current
0.197934000; 0.199218750; 0.384521484; CEPotential
0.200933000; 0.199951172; 0.001196289; Current
0.200933000; 0.199951172; 0.388916016; CEPotential
0.203932000; 0.197753906; 0.001147461; Current
0.203932000; 0.197753906; 0.388916016; CEPotential
0.206931000; 0.196289063; 0.001098633; Current
0.206931000; 0.196289063; 0.392211914; CEPotential
0.209930000; 0.199218750; 0.001074219; Current
0.209930000; 0.199218750; 0.395507813; CEPotential
0.212929000; 0.199218750; 0.001025391; Current
0.212929000; 0.199218750; 0.396606445; CEPotential
0.215928000; 0.197021484; 0.001000977; Current
0.215928000; 0.197021484; 0.401000977; CEPotential
0.218927000; 0.198486328; 0.000976563; Current
0.218927000; 0.198486328; 0.402099609; CEPotential
0.221926000; 0.199218750; 0.000976563; Current
0.221926000; 0.199218750; 0.404296875; CEPotential
0.224925000; 0.196289063; 0.000976563; Current
0.224925000; 0.196289063; 0.405395508; CEPotential
0.227924000; 0.199218750; 0.000952148; Current
0.227924000; 0.199218750; 0.407592773; CEPotential
0.230923000; 0.198486328; 0.000878906; Current
0.230923000; 0.198486328; 0.409790039; CEPotential
0.233922000; 0.197021484; 0.000878906; Current
0.233922000; 0.197021484; 0.411987305; CEPotential
0.236921000; 0.197021484; 0.000878906; Current
0.236921000; 0.197021484; 0.414184570; CEPotential
