Date and time: ; 20-01-2025 18:00:36
MFC1:299.79sccm;MFC2:199.88sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.66;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.702148438; -0.075512695; Current
0.000000000; -1.702148438; -2.712524414; CEPotential
0.002999000; -1.653076172; -0.055004883; Current
0.002999000; -1.653076172; -2.710327148; CEPotential
0.005998000; -1.620117188; -0.042382813; Current
0.005998000; -1.620117188; -2.705932617; CEPotential
0.008997000; -1.595214844; -0.034497070; Current
0.008997000; -1.595214844; -2.705932617; CEPotential
0.011996000; -1.572509766; -0.029370117; Current
0.011996000; -1.572509766; -2.704833984; CEPotential
0.014995000; -1.550537109; -0.025976563; Current
0.014995000; -1.550537109; -2.704833984; CEPotential
0.017994000; -1.531494141; -0.023535156; Current
0.017994000; -1.531494141; -2.704833984; CEPotential
0.020993000; -1.513916016; -0.021704102; Current
0.020993000; -1.513916016; -2.704833984; CEPotential
0.023992000; -1.495605469; -0.020312500; Current
0.023992000; -1.495605469; -2.704833984; CEPotential
0.026991000; -1.479492188; -0.019189453; Current
0.026991000; -1.479492188; -2.705932617; CEPotential
0.029990000; -1.462646484; -0.018286133; Current
0.029990000; -1.462646484; -2.704833984; CEPotential
0.032989000; -1.445800781; -0.017431641; Current
0.032989000; -1.445800781; -2.703735352; CEPotential
0.035988000; -1.432617188; -0.016723633; Current
0.035988000; -1.432617188; -2.704833984; CEPotential
0.038987000; -1.415771484; -0.016235352; Current
0.038987000; -1.415771484; -2.704833984; CEPotential
0.041986000; -1.401123047; -0.015649414; Current
0.041986000; -1.401123047; -2.703735352; CEPotential
0.044985000; -1.390136719; -0.015258789; Current
0.044985000; -1.390136719; -2.707031250; CEPotential
0.047984000; -1.374023438; -0.014819336; Current
0.047984000; -1.374023438; -2.703735352; CEPotential
0.050983000; -1.360839844; -0.014379883; Current
0.050983000; -1.360839844; -2.705932617; CEPotential
0.053982000; -1.353515625; -0.014062500; Current
0.053982000; -1.353515625; -2.707031250; CEPotential
0.056981000; -1.338867188; -0.013745117; Current
0.056981000; -1.338867188; -2.704833984; CEPotential
0.059980000; -1.326416016; -0.013452148; Current
0.059980000; -1.326416016; -2.704833984; CEPotential
0.062979000; -1.316894531; -0.013208008; Current
0.062979000; -1.316894531; -2.707031250; CEPotential
