Date and time: ; 20-01-2025 18:07:52
MFC1:500.02sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.87; h_sht: 42.78;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.074975000; -1.570312500; -0.006787109; Current
0.074975000; -1.570312500; -2.704833984; CEPotential
0.077974000; -1.565917969; -0.006591797; Current
0.077974000; -1.565917969; -2.704833984; CEPotential
0.080973000; -1.562255859; -0.006469727; Current
0.080973000; -1.562255859; -2.704833984; CEPotential
0.083972000; -1.558593750; -0.006274414; Current
0.083972000; -1.558593750; -2.704833984; CEPotential
0.086971000; -1.557128906; -0.006127930; Current
0.086971000; -1.557128906; -2.703735352; CEPotential
0.089970000; -1.553466797; -0.006030273; Current
0.089970000; -1.553466797; -2.704833984; CEPotential
0.092969000; -1.550537109; -0.005883789; Current
0.092969000; -1.550537109; -2.704833984; CEPotential
0.095968000; -1.546875000; -0.005712891; Current
0.095968000; -1.546875000; -2.703735352; CEPotential
0.098967000; -1.542480469; -0.005615234; Current
0.098967000; -1.542480469; -2.703735352; CEPotential
0.101966000; -1.538818359; -0.005517578; Current
0.101966000; -1.538818359; -2.703735352; CEPotential
0.104965000; -1.537353516; -0.005419922; Current
0.104965000; -1.537353516; -2.704833984; CEPotential
0.107964000; -1.533691406; -0.005273438; Current
0.107964000; -1.533691406; -2.703735352; CEPotential
0.110963000; -1.531494141; -0.005175781; Current
0.110963000; -1.531494141; -2.704833984; CEPotential
0.113962000; -1.527099609; -0.005078125; Current
0.113962000; -1.527099609; -2.703735352; CEPotential
0.116961000; -1.524902344; -0.005004883; Current
0.116961000; -1.524902344; -2.703735352; CEPotential
0.119960000; -0.364746094; 0.025415039; Current
0.119960000; -0.364746094; -0.608642578; CEPotential
0.122959000; -0.368408203; 0.010864258; Current
0.122959000; -0.368408203; -0.608642578; CEPotential
0.125958000; -0.374267578; 0.006811523; Current
0.125958000; -0.374267578; -0.608642578; CEPotential
0.128957000; -0.380126953; 0.005053711; Current
0.128957000; -0.380126953; -0.608642578; CEPotential
0.131956000; -0.385253906; 0.004003906; Current
0.131956000; -0.385253906; -0.609741211; CEPotential
0.134955000; -0.388916016; 0.003344727; Current
0.134955000; -0.388916016; -0.608642578; CEPotential
0.137954000; -0.394775391; 0.002856445; Current
0.137954000; -0.394775391; -0.609741211; CEPotential
0.140953000; -0.399169922; 0.002465820; Current
0.140953000; -0.399169922; -0.608642578; CEPotential
0.143952000; -0.403564453; 0.002148438; Current
0.143952000; -0.403564453; -0.609741211; CEPotential
0.146951000; -0.406494141; 0.001953125; Current
0.146951000; -0.406494141; -0.609741211; CEPotential
0.149950000; -0.409423828; 0.001733398; Current
0.149950000; -0.409423828; -0.609741211; CEPotential
0.152949000; -0.413085938; 0.001586914; Current
0.152949000; -0.413085938; -0.610839844; CEPotential
0.155948000; -0.415283203; 0.001440430; Current
0.155948000; -0.415283203; -0.609741211; CEPotential
0.158947000; -0.418212891; 0.001293945; Current
0.158947000; -0.418212891; -0.610839844; CEPotential
0.161946000; -0.422607422; 0.001196289; Current
0.161946000; -0.422607422; -0.611938477; CEPotential
0.164945000; -0.424072266; 0.001098633; Current
0.164945000; -0.424072266; -0.610839844; CEPotential
0.167944000; -0.426269531; 0.001049805; Current
0.167944000; -0.426269531; -0.610839844; CEPotential
0.170943000; -0.428466797; 0.001025391; Current
0.170943000; -0.428466797; -0.610839844; CEPotential
0.173942000; -0.430664063; 0.000903320; Current
0.173942000; -0.430664063; -0.609741211; CEPotential
0.176941000; -0.433593750; 0.000805664; Current
0.176941000; -0.433593750; -0.610839844; CEPotential
0.179940000; -0.434326172; 0.000805664; Current
0.179940000; -0.434326172; -0.608642578; CEPotential
0.182939000; -0.437988281; 0.000708008; Current
0.182939000; -0.437988281; -0.610839844; CEPotential
0.185938000; -0.440185547; 0.000683594; Current
0.185938000; -0.440185547; -0.609741211; CEPotential
0.188937000; -0.443115234; 0.000659180; Current
0.188937000; -0.443115234; -0.609741211; CEPotential
0.191936000; -0.446044922; 0.000634766; Current
0.191936000; -0.446044922; -0.609741211; CEPotential
0.194935000; -0.447509766; 0.000561523; Current
0.194935000; -0.447509766; -0.609741211; CEPotential
0.197934000; -0.448974609; 0.000537109; Current
0.197934000; -0.448974609; -0.609741211; CEPotential
0.200933000; -0.448974609; 0.000488281; Current
0.200933000; -0.448974609; -0.609741211; CEPotential
0.203932000; -0.451171875; 0.000512695; Current
0.203932000; -0.451171875; -0.609741211; CEPotential
0.206931000; -0.452636719; 0.000463867; Current
0.206931000; -0.452636719; -0.609741211; CEPotential
0.209930000; -0.453369141; 0.000463867; Current
0.209930000; -0.453369141; -0.608642578; CEPotential
0.212929000; -0.456298828; 0.000415039; Current
0.212929000; -0.456298828; -0.609741211; CEPotential
0.215928000; -0.457031250; 0.000415039; Current
0.215928000; -0.457031250; -0.609741211; CEPotential
0.218927000; -0.459228516; 0.000390625; Current
0.218927000; -0.459228516; -0.610839844; CEPotential
0.221926000; -0.460693359; 0.000366211; Current
0.221926000; -0.460693359; -0.609741211; CEPotential
0.224925000; -0.460693359; 0.000317383; Current
0.224925000; -0.460693359; -0.609741211; CEPotential
0.227924000; -0.462890625; 0.000390625; Current
0.227924000; -0.462890625; -0.609741211; CEPotential
0.230923000; -0.464355469; 0.000317383; Current
0.230923000; -0.464355469; -0.608642578; CEPotential
0.233922000; -0.465087891; 0.000317383; Current
0.233922000; -0.465087891; -0.608642578; CEPotential
0.236921000; -0.467285156; 0.000268555; Current
0.236921000; -0.467285156; -0.609741211; CEPotential
