Date and time: ; 20-01-2025 16:54:32
MFC1:299.82sccm;MFC2:200.03sccm;t_huber:30.0; t_sht: 29.10; h_sht: 60.53;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.354980469; -0.059375000; Current
0.000000000; -1.354980469; -2.037963867; CEPotential
0.002999000; -1.396728516; -0.077880859; Current
0.002999000; -1.396728516; -2.370849609; CEPotential
0.005998000; -1.397460938; -0.064257813; Current
0.005998000; -1.397460938; -2.464233398; CEPotential
0.008997000; -1.399658203; -0.053955078; Current
0.008997000; -1.399658203; -2.526855469; CEPotential
0.011996000; -1.398925781; -0.046020508; Current
0.011996000; -1.398925781; -2.567504883; CEPotential
0.014995000; -1.397460938; -0.040039063; Current
0.014995000; -1.397460938; -2.598266602; CEPotential
0.017994000; -1.399658203; -0.035449219; Current
0.017994000; -1.399658203; -2.619140625; CEPotential
0.020993000; -1.398925781; -0.031835938; Current
0.020993000; -1.398925781; -2.633422852; CEPotential
0.023992000; -1.396728516; -0.029077148; Current
0.023992000; -1.396728516; -2.644409180; CEPotential
0.026991000; -1.397460938; -0.026855469; Current
0.026991000; -1.397460938; -2.652099609; CEPotential
0.029990000; -1.399658203; -0.025122070; Current
0.029990000; -1.399658203; -2.658691406; CEPotential
0.032989000; -1.400390625; -0.023706055; Current
0.032989000; -1.400390625; -2.664184570; CEPotential
0.035988000; -1.397460938; -0.022460938; Current
0.035988000; -1.397460938; -2.666381836; CEPotential
0.038987000; -1.398925781; -0.021459961; Current
0.038987000; -1.398925781; -2.670776367; CEPotential
0.041986000; -1.399658203; -0.020605469; Current
0.041986000; -1.399658203; -2.671875000; CEPotential
0.044985000; -1.397460938; -0.019848633; Current
0.044985000; -1.397460938; -2.675170898; CEPotential
0.047984000; -1.398925781; -0.019140625; Current
0.047984000; -1.398925781; -2.677368164; CEPotential
0.050983000; -1.399658203; -0.018554688; Current
0.050983000; -1.399658203; -2.677368164; CEPotential
0.053982000; -1.399658203; -0.018066406; Current
0.053982000; -1.399658203; -2.678466797; CEPotential
0.056981000; -1.398925781; -0.017553711; Current
0.056981000; -1.398925781; -2.680664063; CEPotential
0.059980000; -1.398193359; -0.017138672; Current
0.059980000; -1.398193359; -2.679565430; CEPotential
0.062979000; -1.401123047; -0.016772461; Current
0.062979000; -1.401123047; -2.681762695; CEPotential
0.065978000; -1.398193359; -0.016406250; Current
0.065978000; -1.398193359; -2.681762695; CEPotential
0.068977000; -1.397460938; -0.016113281; Current
0.068977000; -1.397460938; -2.682861328; CEPotential
0.071976000; -1.399658203; -0.015771484; Current
0.071976000; -1.399658203; -2.681762695; CEPotential
0.074975000; -1.399658203; -0.015527344; Current
0.074975000; -1.399658203; -2.680664063; CEPotential
0.077974000; -1.398925781; -0.015283203; Current
0.077974000; -1.398925781; -2.682861328; CEPotential
0.080973000; -1.400390625; -0.015014648; Current
0.080973000; -1.400390625; -2.681762695; CEPotential
0.083972000; -1.399658203; -0.014794922; Current
0.083972000; -1.399658203; -2.680664063; CEPotential
0.086971000; -1.397460938; -0.014575195; Current
0.086971000; -1.397460938; -2.681762695; CEPotential
0.089970000; -1.398193359; -0.014379883; Current
0.089970000; -1.398193359; -2.681762695; CEPotential
0.092969000; -1.398925781; -0.014208984; Current
0.092969000; -1.398925781; -2.682861328; CEPotential
0.095968000; -1.397460938; -0.014062500; Current
0.095968000; -1.397460938; -2.680664063; CEPotential
0.098967000; -1.398193359; -0.013916016; Current
0.098967000; -1.398193359; -2.680664063; CEPotential
0.101966000; -1.398193359; -0.013745117; Current
0.101966000; -1.398193359; -2.681762695; CEPotential
0.104965000; -1.397460938; -0.013574219; Current
0.104965000; -1.397460938; -2.681762695; CEPotential
0.107964000; -1.400390625; -0.013403320; Current
0.107964000; -1.400390625; -2.680664063; CEPotential
0.110963000; -1.398193359; -0.013330078; Current
0.110963000; -1.398193359; -2.680664063; CEPotential
0.113962000; -1.398193359; -0.013208008; Current
0.113962000; -1.398193359; -2.681762695; CEPotential
0.116961000; -1.398193359; -0.013012695; Current
0.116961000; -1.398193359; -2.679565430; CEPotential
0.119960000; 0.199951172; 0.029711914; Current
0.119960000; 0.199951172; -0.023071289; CEPotential
0.122959000; 0.199218750; 0.012963867; Current
0.122959000; 0.199218750; -0.009887695; CEPotential
0.125958000; 0.199951172; 0.008813477; Current
0.125958000; 0.199951172; 0.003295898; CEPotential
0.128957000; 0.199218750; 0.006884766; Current
0.128957000; 0.199218750; 0.016479492; CEPotential
