Date and time: ; 20-01-2025 17:34:39
MFC1:400.05sccm;MFC2:99.87sccm;t_huber:25.0; t_sht: 24.90; h_sht: 27.81;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.179940000; -0.362548828; 0.000024414; Current
0.179940000; -0.362548828; -0.609741211; CEPotential
0.182939000; -0.366943359; 0.000024414; Current
0.182939000; -0.366943359; -0.610839844; CEPotential
0.185938000; -0.366943359; 0.000000000; Current
0.185938000; -0.366943359; -0.609741211; CEPotential
0.188937000; -0.368408203; -0.000024414; Current
0.188937000; -0.368408203; -0.611938477; CEPotential
0.191936000; -0.369873047; -0.000073242; Current
0.191936000; -0.369873047; -0.614135742; CEPotential
0.194935000; -0.372070313; -0.000048828; Current
0.194935000; -0.372070313; -0.613037109; CEPotential
0.197934000; -0.372070313; -0.000073242; Current
0.197934000; -0.372070313; -0.613037109; CEPotential
0.200933000; -0.373535156; -0.000073242; Current
0.200933000; -0.373535156; -0.614135742; CEPotential
0.203932000; -0.375732422; -0.000073242; Current
0.203932000; -0.375732422; -0.614135742; CEPotential
0.206931000; -0.375732422; -0.000048828; Current
0.206931000; -0.375732422; -0.613037109; CEPotential
0.209930000; -0.378662109; -0.000097656; Current
0.209930000; -0.378662109; -0.613037109; CEPotential
0.212929000; -0.378662109; -0.000073242; Current
0.212929000; -0.378662109; -0.613037109; CEPotential
0.215928000; -0.380126953; -0.000122070; Current
0.215928000; -0.380126953; -0.613037109; CEPotential
0.218927000; -0.380126953; -0.000122070; Current
0.218927000; -0.380126953; -0.614135742; CEPotential
0.221926000; -0.383056641; -0.000122070; Current
0.221926000; -0.383056641; -0.613037109; CEPotential
0.224925000; -0.383056641; -0.000097656; Current
0.224925000; -0.383056641; -0.613037109; CEPotential
0.227924000; -0.385253906; -0.000122070; Current
0.227924000; -0.385253906; -0.613037109; CEPotential
0.230923000; -0.385253906; -0.000122070; Current
0.230923000; -0.385253906; -0.613037109; CEPotential
0.233922000; -0.388916016; -0.000146484; Current
0.233922000; -0.388916016; -0.614135742; CEPotential
0.236921000; -0.388916016; -0.000122070; Current
0.236921000; -0.388916016; -0.614135742; CEPotential
