Date and time: ; 20-01-2025 17:30:28
MFC1:449.91sccm;MFC2:50.00sccm;t_huber:25.0; t_sht: 24.90; h_sht: 27.80;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.074975000; -1.668457031; -0.005346680; Current
0.074975000; -1.668457031; -2.704833984; CEPotential
0.077974000; -1.662597656; -0.005224609; Current
0.077974000; -1.662597656; -2.703735352; CEPotential
0.080973000; -1.660400391; -0.005102539; Current
0.080973000; -1.660400391; -2.704833984; CEPotential
0.083972000; -1.655273438; -0.005004883; Current
0.083972000; -1.655273438; -2.703735352; CEPotential
0.086971000; -1.653808594; -0.004931641; Current
0.086971000; -1.653808594; -2.703735352; CEPotential
0.089970000; -1.650146484; -0.004833984; Current
0.089970000; -1.650146484; -2.703735352; CEPotential
0.092969000; -1.647216797; -0.004785156; Current
0.092969000; -1.647216797; -2.703735352; CEPotential
0.095968000; -1.645019531; -0.004687500; Current
0.095968000; -1.645019531; -2.703735352; CEPotential
0.098967000; -1.642089844; -0.004589844; Current
0.098967000; -1.642089844; -2.703735352; CEPotential
0.101966000; -1.639160156; -0.004541016; Current
0.101966000; -1.639160156; -2.703735352; CEPotential
0.104965000; -1.638427734; -0.004467773; Current
0.104965000; -1.638427734; -2.704833984; CEPotential
0.107964000; -1.633300781; -0.004443359; Current
0.107964000; -1.633300781; -2.704833984; CEPotential
0.110963000; -1.630371094; -0.004394531; Current
0.110963000; -1.630371094; -2.703735352; CEPotential
0.113962000; -1.629638672; -0.004321289; Current
0.113962000; -1.629638672; -2.704833984; CEPotential
0.116961000; -1.626708984; -0.004272461; Current
0.116961000; -1.626708984; -2.704833984; CEPotential
0.119960000; -0.435791016; 0.017504883; Current
0.119960000; -0.435791016; -0.608642578; CEPotential
0.122959000; -0.432861328; 0.006323242; Current
0.122959000; -0.432861328; -0.609741211; CEPotential
0.125958000; -0.432861328; 0.003613281; Current
0.125958000; -0.432861328; -0.609741211; CEPotential
0.128957000; -0.435791016; 0.002490234; Current
0.128957000; -0.435791016; -0.609741211; CEPotential
0.131956000; -0.437255859; 0.001879883; Current
0.131956000; -0.437255859; -0.608642578; CEPotential
0.134955000; -0.439453125; 0.001416016; Current
0.134955000; -0.439453125; -0.609741211; CEPotential
0.137954000; -0.442382813; 0.001171875; Current
0.137954000; -0.442382813; -0.606445313; CEPotential
0.140953000; -0.445312500; 0.000952148; Current
0.140953000; -0.445312500; -0.609741211; CEPotential
0.143952000; -0.447509766; 0.000781250; Current
0.143952000; -0.447509766; -0.609741211; CEPotential
0.146951000; -0.448974609; 0.000634766; Current
0.146951000; -0.448974609; -0.610839844; CEPotential
0.149950000; -0.449707031; 0.000512695; Current
0.149950000; -0.449707031; -0.609741211; CEPotential
0.152949000; -0.453369141; 0.000341797; Current
0.152949000; -0.453369141; -0.610839844; CEPotential
0.155948000; -0.452636719; 0.000292969; Current
0.155948000; -0.452636719; -0.609741211; CEPotential
0.158947000; -0.452636719; 0.000268555; Current
0.158947000; -0.452636719; -0.609741211; CEPotential
0.161946000; -0.454101563; 0.000219727; Current
0.161946000; -0.454101563; -0.609741211; CEPotential
0.164945000; -0.454833984; 0.000170898; Current
0.164945000; -0.454833984; -0.609741211; CEPotential
0.167944000; -0.456298828; 0.000097656; Current
0.167944000; -0.456298828; -0.609741211; CEPotential
0.170943000; -0.459960938; 0.000024414; Current
0.170943000; -0.459960938; -0.610839844; CEPotential
0.173942000; -0.459228516; 0.000000000; Current
0.173942000; -0.459228516; -0.609741211; CEPotential
0.176941000; -0.459228516; 0.000024414; Current
0.176941000; -0.459228516; -0.609741211; CEPotential
0.179940000; -0.460693359; 0.000000000; Current
0.179940000; -0.460693359; -0.610839844; CEPotential
0.182939000; -0.462158203; -0.000024414; Current
0.182939000; -0.462158203; -0.614135742; CEPotential
0.185938000; -0.462158203; -0.000073242; Current
0.185938000; -0.462158203; -0.614135742; CEPotential
0.188937000; -0.465087891; -0.000097656; Current
0.188937000; -0.465087891; -0.613037109; CEPotential
0.191936000; -0.464355469; -0.000122070; Current
0.191936000; -0.464355469; -0.613037109; CEPotential
0.194935000; -0.465087891; -0.000122070; Current
0.194935000; -0.465087891; -0.614135742; CEPotential
0.197934000; -0.466552734; -0.000122070; Current
0.197934000; -0.466552734; -0.614135742; CEPotential
0.200933000; -0.467285156; -0.000097656; Current
0.200933000; -0.467285156; -0.613037109; CEPotential
0.203932000; -0.467285156; -0.000122070; Current
0.203932000; -0.467285156; -0.614135742; CEPotential
0.206931000; -0.468750000; -0.000122070; Current
0.206931000; -0.468750000; -0.613037109; CEPotential
0.209930000; -0.468750000; -0.000219727; Current
0.209930000; -0.468750000; -0.614135742; CEPotential
0.212929000; -0.470947266; -0.000219727; Current
0.212929000; -0.470947266; -0.614135742; CEPotential
0.215928000; -0.470947266; -0.000219727; Current
0.215928000; -0.470947266; -0.614135742; CEPotential
0.218927000; -0.470214844; -0.000170898; Current
0.218927000; -0.470214844; -0.613037109; CEPotential
0.221926000; -0.470947266; -0.000170898; Current
0.221926000; -0.470947266; -0.614135742; CEPotential
0.224925000; -0.473876953; -0.000170898; Current
0.224925000; -0.473876953; -0.614135742; CEPotential
0.227924000; -0.475341797; -0.000195313; Current
0.227924000; -0.475341797; -0.614135742; CEPotential
0.230923000; -0.473876953; -0.000244141; Current
0.230923000; -0.473876953; -0.614135742; CEPotential
0.233922000; -0.474609375; -0.000219727; Current
0.233922000; -0.474609375; -0.613037109; CEPotential
0.236921000; -0.476074219; -0.000219727; Current
0.236921000; -0.476074219; -0.614135742; CEPotential
