Date and time: ; 20-01-2025 19:33:02
MFC1:349.87sccm;MFC2:137.47sccm;t_huber:25.0; t_sht: 24.79; h_sht: 58.99;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.345458984; -0.041381836; Current
0.000000000; -1.345458984; -1.932495117; CEPotential
0.002999000; -1.398925781; -0.053686523; Current
0.002999000; -1.398925781; -2.247802734; CEPotential
0.005998000; -1.398925781; -0.045361328; Current
0.005998000; -1.398925781; -2.329101563; CEPotential
0.008997000; -1.398925781; -0.039501953; Current
0.008997000; -1.398925781; -2.391723633; CEPotential
0.011996000; -1.400390625; -0.035009766; Current
0.011996000; -1.400390625; -2.444458008; CEPotential
0.014995000; -1.401855469; -0.031372070; Current
0.014995000; -1.401855469; -2.484008789; CEPotential
0.017994000; -1.401123047; -0.028442383; Current
0.017994000; -1.401123047; -2.516967773; CEPotential
0.020993000; -1.401123047; -0.026098633; Current
0.020993000; -1.401123047; -2.543334961; CEPotential
0.023992000; -1.400390625; -0.024023438; Current
0.023992000; -1.400390625; -2.563110352; CEPotential
0.026991000; -1.401123047; -0.022314453; Current
0.026991000; -1.401123047; -2.579589844; CEPotential
0.029990000; -1.402587891; -0.020800781; Current
0.029990000; -1.402587891; -2.592773438; CEPotential
0.032989000; -1.401123047; -0.019555664; Current
0.032989000; -1.401123047; -2.605957031; CEPotential
0.035988000; -1.400390625; -0.018408203; Current
0.035988000; -1.400390625; -2.612548828; CEPotential
0.038987000; -1.401123047; -0.017504883; Current
0.038987000; -1.401123047; -2.619140625; CEPotential
0.041986000; -1.399658203; -0.016601563; Current
0.041986000; -1.399658203; -2.622436523; CEPotential
0.044985000; -1.403320313; -0.015869141; Current
0.044985000; -1.403320313; -2.627929688; CEPotential
0.047984000; -1.402587891; -0.015234375; Current
0.047984000; -1.402587891; -2.631225586; CEPotential
0.050983000; -1.400390625; -0.014648438; Current
0.050983000; -1.400390625; -2.632324219; CEPotential
0.053982000; -1.400390625; -0.014135742; Current
0.053982000; -1.400390625; -2.634521484; CEPotential
0.056981000; -1.401855469; -0.013720703; Current
0.056981000; -1.401855469; -2.637817383; CEPotential
0.059980000; -1.401855469; -0.013256836; Current
0.059980000; -1.401855469; -2.636718750; CEPotential
0.062979000; -1.400390625; -0.012939453; Current
0.062979000; -1.400390625; -2.637817383; CEPotential
0.065978000; -1.401855469; -0.012573242; Current
