Date and time: ; 20-01-2025 18:25:31
MFC1:451.10sccm;MFC2:47.87sccm;t_huber:25.0; t_sht: 24.84; h_sht: 43.35;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.098967000; -1.402587891; -0.003881836; Current
0.098967000; -1.402587891; -2.440063477; CEPotential
0.101966000; -1.403320313; -0.003808594; Current
0.101966000; -1.403320313; -2.441162109; CEPotential
0.104965000; -1.401855469; -0.003759766; Current
0.104965000; -1.401855469; -2.440063477; CEPotential
0.107964000; -1.402587891; -0.003686523; Current
0.107964000; -1.402587891; -2.441162109; CEPotential
0.110963000; -1.400390625; -0.003637695; Current
0.110963000; -1.400390625; -2.442260742; CEPotential
0.113962000; -1.401855469; -0.003613281; Current
0.113962000; -1.401855469; -2.444458008; CEPotential
0.116961000; -1.401123047; -0.003540039; Current
0.116961000; -1.401123047; -2.444458008; CEPotential
0.119960000; 0.199218750; 0.036401367; Current
0.119960000; 0.199218750; 0.268066406; CEPotential
0.122959000; 0.198486328; 0.012402344; Current
0.122959000; 0.198486328; 0.258178711; CEPotential
0.125958000; 0.198486328; 0.007397461; Current
0.125958000; 0.198486328; 0.261474609; CEPotential
0.128957000; 0.199951172; 0.005444336; Current
0.128957000; 0.199951172; 0.270263672; CEPotential
0.131956000; 0.197021484; 0.004418945; Current
0.131956000; 0.197021484; 0.275756836; CEPotential
0.134955000; 0.199218750; 0.003784180; Current
0.134955000; 0.199218750; 0.282348633; CEPotential
0.137954000; 0.200683594; 0.003344727; Current
0.137954000; 0.200683594; 0.287841797; CEPotential
0.140953000; 0.198486328; 0.003002930; Current
0.140953000; 0.198486328; 0.294433594; CEPotential
0.143952000; 0.195556641; 0.002709961; Current
0.143952000; 0.195556641; 0.301025391; CEPotential
0.146951000; 0.198486328; 0.002465820; Current
0.146951000; 0.198486328; 0.305419922; CEPotential
0.149950000; 0.199218750; 0.002319336; Current
0.149950000; 0.199218750; 0.308715820; CEPotential
0.152949000; 0.198486328; 0.002148438; Current
0.152949000; 0.198486328; 0.313110352; CEPotential
0.155948000; 0.198486328; 0.002050781; Current
0.155948000; 0.198486328; 0.319702148; CEPotential
0.158947000; 0.198486328; 0.001928711; Current
0.158947000; 0.198486328; 0.324096680; CEPotential
0.161946000; 0.199218750; 0.001831055; Current
0.161946000; 0.199218750; 0.328491211; CEPotential
0.164945000; 0.199218750; 0.001708984; Current
0.164945000; 0.199218750; 0.331787109; CEPotential
0.167944000; 0.199218750; 0.001684570; Current
0.167944000; 0.199218750; 0.336181641; CEPotential
0.170943000; 0.198486328; 0.001562500; Current
0.170943000; 0.198486328; 0.338378906; CEPotential
0.173942000; 0.199951172; 0.001562500; Current
0.173942000; 0.199951172; 0.343872070; CEPotential
0.176941000; 0.194824219; 0.001440430; Current
0.176941000; 0.194824219; 0.346069336; CEPotential
0.179940000; 0.197021484; 0.001416016; Current
0.179940000; 0.197021484; 0.349365234; CEPotential
0.182939000; 0.199218750; 0.001342773; Current
0.182939000; 0.199218750; 0.351562500; CEPotential
0.185938000; 0.199218750; 0.001318359; Current
0.185938000; 0.199218750; 0.354858398; CEPotential
0.188937000; 0.199218750; 0.001293945; Current
0.188937000; 0.199218750; 0.360351563; CEPotential
0.191936000; 0.199218750; 0.001196289; Current
0.191936000; 0.199218750; 0.361450195; CEPotential
0.194935000; 0.198486328; 0.001171875; Current
0.194935000; 0.198486328; 0.363647461; CEPotential
0.197934000; 0.197021484; 0.001123047; Current
0.197934000; 0.197021484; 0.364746094; CEPotential
0.200933000; 0.198486328; 0.001123047; Current
0.200933000; 0.198486328; 0.369140625; CEPotential
0.203932000; 0.198486328; 0.001074219; Current
0.203932000; 0.198486328; 0.372436523; CEPotential
0.206931000; 0.197753906; 0.001049805; Current
0.206931000; 0.197753906; 0.373535156; CEPotential
0.209930000; 0.198486328; 0.001025391; Current
0.209930000; 0.198486328; 0.376831055; CEPotential
0.212929000; 0.199951172; 0.001025391; Current
0.212929000; 0.199951172; 0.380126953; CEPotential
0.215928000; 0.197753906; 0.000976563; Current
0.215928000; 0.197753906; 0.381225586; CEPotential
0.218927000; 0.197753906; 0.000952148; Current
0.218927000; 0.197753906; 0.385620117; CEPotential
0.221926000; 0.196289063; 0.000927734; Current
0.221926000; 0.196289063; 0.385620117; CEPotential
0.224925000; 0.197753906; 0.000878906; Current
0.224925000; 0.197753906; 0.390014648; CEPotential
0.227924000; 0.199218750; 0.000878906; Current
0.227924000; 0.199218750; 0.391113281; CEPotential
0.230923000; 0.199218750; 0.000878906; Current
0.230923000; 0.199218750; 0.392211914; CEPotential
0.233922000; 0.198486328; 0.000878906; Current
0.233922000; 0.198486328; 0.394409180; CEPotential
0.236921000; 0.198486328; 0.000830078; Current
0.236921000; 0.198486328; 0.396606445; CEPotential
