Date and time: ; 20-01-2025 15:28:17
MFC1:499.11sccm;MFC2:-0.02sccm;t_huber:30.1; t_sht: 29.19; h_sht: 44.02;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.059980000; -1.467041016; -0.009765625; Current
0.059980000; -1.467041016; -2.711425781; CEPotential
0.062979000; -1.459716797; -0.009423828; Current
0.062979000; -1.459716797; -2.711425781; CEPotential
0.065978000; -1.454589844; -0.009130859; Current
0.065978000; -1.454589844; -2.711425781; CEPotential
0.068977000; -1.448730469; -0.008862305; Current
0.068977000; -1.448730469; -2.711425781; CEPotential
0.071976000; -1.442871094; -0.008544922; Current
0.071976000; -1.442871094; -2.709228516; CEPotential
0.074975000; -1.438476563; -0.008276367; Current
0.074975000; -1.438476563; -2.709228516; CEPotential
0.077974000; -1.436279297; -0.008081055; Current
0.077974000; -1.436279297; -2.708129883; CEPotential
0.080973000; -1.433349609; -0.007885742; Current
0.080973000; -1.433349609; -2.710327148; CEPotential
0.083972000; -1.428222656; -0.007666016; Current
0.083972000; -1.428222656; -2.711425781; CEPotential
0.086971000; -1.424560547; -0.007470703; Current
0.086971000; -1.424560547; -2.710327148; CEPotential
0.089970000; -1.418701172; -0.007275391; Current
0.089970000; -1.418701172; -2.710327148; CEPotential
0.092969000; -1.415039063; -0.007128906; Current
0.092969000; -1.415039063; -2.710327148; CEPotential
0.095968000; -1.412109375; -0.006933594; Current
0.095968000; -1.412109375; -2.709228516; CEPotential
0.098967000; -1.407714844; -0.006738281; Current
0.098967000; -1.407714844; -2.710327148; CEPotential
0.101966000; -1.405517578; -0.006640625; Current
0.101966000; -1.405517578; -2.709228516; CEPotential
0.104965000; -1.402587891; -0.006469727; Current
0.104965000; -1.402587891; -2.710327148; CEPotential
0.107964000; -1.398925781; -0.006372070; Current
0.107964000; -1.398925781; -2.709228516; CEPotential
0.110963000; -1.395996094; -0.006250000; Current
0.110963000; -1.395996094; -2.708129883; CEPotential
0.113962000; -1.395263672; -0.006127930; Current
0.113962000; -1.395263672; -2.711425781; CEPotential
0.116961000; -1.390869141; -0.006030273; Current
0.116961000; -1.390869141; -2.709228516; CEPotential
0.119960000; -0.251220703; 0.032202148; Current
0.119960000; -0.251220703; -0.614135742; CEPotential
0.122959000; -0.257812500; 0.013867188; Current
0.122959000; -0.257812500; -0.615234375; CEPotential
0.125958000; -0.264404297; 0.008911133; Current
0.125958000; -0.264404297; -0.615234375; CEPotential
0.128957000; -0.271728516; 0.006689453; Current
0.128957000; -0.271728516; -0.615234375; CEPotential
0.131956000; -0.278320313; 0.005444336; Current
0.131956000; -0.278320313; -0.615234375; CEPotential
0.134955000; -0.286376953; 0.004565430; Current
0.134955000; -0.286376953; -0.615234375; CEPotential
0.137954000; -0.292236328; 0.003955078; Current
0.137954000; -0.292236328; -0.615234375; CEPotential
0.140953000; -0.297363281; 0.003540039; Current
0.140953000; -0.297363281; -0.615234375; CEPotential
0.143952000; -0.303955078; 0.003149414; Current
0.143952000; -0.303955078; -0.615234375; CEPotential
0.146951000; -0.305419922; 0.002880859; Current
0.146951000; -0.305419922; -0.614135742; CEPotential
0.149950000; -0.309814453; 0.002587891; Current
0.149950000; -0.309814453; -0.613037109; CEPotential
0.152949000; -0.315673828; 0.002368164; Current
0.152949000; -0.315673828; -0.614135742; CEPotential
0.155948000; -0.320068359; 0.002172852; Current
0.155948000; -0.320068359; -0.614135742; CEPotential
0.158947000; -0.323730469; 0.002075195; Current
0.158947000; -0.323730469; -0.613037109; CEPotential
0.161946000; -0.327392578; 0.001928711; Current
0.161946000; -0.327392578; -0.615234375; CEPotential
0.164945000; -0.331787109; 0.001782227; Current
0.164945000; -0.331787109; -0.614135742; CEPotential
0.167944000; -0.334716797; 0.001635742; Current
0.167944000; -0.334716797; -0.615234375; CEPotential
0.170943000; -0.337646484; 0.001586914; Current
0.170943000; -0.337646484; -0.614135742; CEPotential
0.173942000; -0.342041016; 0.001489258; Current
0.173942000; -0.342041016; -0.614135742; CEPotential
0.176941000; -0.344970703; 0.001440430; Current
0.176941000; -0.344970703; -0.615234375; CEPotential
0.179940000; -0.348632813; 0.001367188; Current
0.179940000; -0.348632813; -0.614135742; CEPotential
0.182939000; -0.352294922; 0.001269531; Current
0.182939000; -0.352294922; -0.615234375; CEPotential
0.185938000; -0.356689453; 0.001171875; Current
0.185938000; -0.356689453; -0.615234375; CEPotential
0.188937000; -0.358154297; 0.001098633; Current
0.188937000; -0.358154297; -0.615234375; CEPotential
0.191936000; -0.359619141; 0.001074219; Current
0.191936000; -0.359619141; -0.614135742; CEPotential
0.194935000; -0.362548828; 0.001025391; Current
0.194935000; -0.362548828; -0.614135742; CEPotential
0.197934000; -0.365478516; 0.001025391; Current
0.197934000; -0.365478516; -0.616333008; CEPotential
0.200933000; -0.366943359; 0.000952148; Current
0.200933000; -0.366943359; -0.615234375; CEPotential
0.203932000; -0.369873047; 0.000878906; Current
0.203932000; -0.369873047; -0.615234375; CEPotential
0.206931000; -0.372070313; 0.000830078; Current
0.206931000; -0.372070313; -0.615234375; CEPotential
0.209930000; -0.374267578; 0.000805664; Current
0.209930000; -0.374267578; -0.615234375; CEPotential
0.212929000; -0.377197266; 0.000781250; Current
0.212929000; -0.377197266; -0.615234375; CEPotential
0.215928000; -0.379394531; 0.000756836; Current
0.215928000; -0.379394531; -0.615234375; CEPotential
0.218927000; -0.380859375; 0.000732422; Current
0.218927000; -0.380859375; -0.614135742; CEPotential
0.221926000; -0.383056641; 0.000708008; Current
0.221926000; -0.383056641; -0.615234375; CEPotential
0.224925000; -0.386718750; 0.000659180; Current
0.224925000; -0.386718750; -0.615234375; CEPotential
0.227924000; -0.388183594; 0.000659180; Current
0.227924000; -0.388183594; -0.615234375; CEPotential
0.230923000; -0.390380859; 0.000537109; Current
0.230923000; -0.390380859; -0.615234375; CEPotential
0.233922000; -0.391845703; 0.000585938; Current
0.233922000; -0.391845703; -0.615234375; CEPotential
0.236921000; -0.393310547; 0.000561523; Current
0.236921000; -0.393310547; -0.615234375; CEPotential
