Date and time: ; 20-01-2025 16:36:52
MFC1:399.95sccm;MFC2:99.96sccm;t_huber:30.0; t_sht: 29.26; h_sht: 59.70;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.101966000; -1.563720703; -2.710327148; CEPotential
0.104965000; -1.558593750; -0.007568359; Current
0.104965000; -1.558593750; -2.709228516; CEPotential
0.107964000; -1.557128906; -0.007495117; Current
0.107964000; -1.557128906; -2.710327148; CEPotential
0.110963000; -1.555664063; -0.007446289; Current
0.110963000; -1.555664063; -2.710327148; CEPotential
0.113962000; -1.554931641; -0.007299805; Current
0.113962000; -1.554931641; -2.709228516; CEPotential
0.116961000; -1.553466797; -0.007275391; Current
0.116961000; -1.553466797; -2.711425781; CEPotential
0.119960000; -0.391845703; 0.017407227; Current
0.119960000; -0.391845703; -0.614135742; CEPotential
0.122959000; -0.396240234; 0.006884766; Current
0.122959000; -0.396240234; -0.614135742; CEPotential
0.125958000; -0.405029297; 0.004223633; Current
0.125958000; -0.405029297; -0.614135742; CEPotential
0.128957000; -0.409423828; 0.002929688; Current
0.128957000; -0.409423828; -0.614135742; CEPotential
0.131956000; -0.413818359; 0.002148438; Current
0.131956000; -0.413818359; -0.614135742; CEPotential
0.134955000; -0.418945313; 0.001586914; Current
0.134955000; -0.418945313; -0.614135742; CEPotential
0.137954000; -0.422607422; 0.001245117; Current
0.137954000; -0.422607422; -0.614135742; CEPotential
0.140953000; -0.427734375; 0.000927734; Current
0.140953000; -0.427734375; -0.615234375; CEPotential
0.143952000; -0.431396484; 0.000781250; Current
0.143952000; -0.431396484; -0.614135742; CEPotential
0.146951000; -0.434326172; 0.000561523; Current
0.146951000; -0.434326172; -0.616333008; CEPotential
0.149950000; -0.437988281; 0.000488281; Current
0.149950000; -0.437988281; -0.614135742; CEPotential
0.152949000; -0.441650391; 0.000390625; Current
0.152949000; -0.441650391; -0.614135742; CEPotential
0.155948000; -0.443115234; 0.000268555; Current
0.155948000; -0.443115234; -0.614135742; CEPotential
0.158947000; -0.448974609; 0.000219727; Current
0.158947000; -0.448974609; -0.615234375; CEPotential
0.161946000; -0.451171875; 0.000170898; Current
0.161946000; -0.451171875; -0.616333008; CEPotential
0.164945000; -0.453369141; 0.000122070; Current
0.164945000; -0.453369141; -0.615234375; CEPotential
0.167944000; -0.455566406; 0.000048828; Current
0.167944000; -0.455566406; -0.614135742; CEPotential
0.170943000; -0.460693359; 0.000048828; Current
0.170943000; -0.460693359; -0.614135742; CEPotential
0.173942000; -0.462890625; 0.000073242; Current
0.173942000; -0.462890625; -0.616333008; CEPotential
0.176941000; -0.465087891; -0.000048828; Current
0.176941000; -0.465087891; -0.618530273; CEPotential
0.179940000; -0.468017578; -0.000097656; Current
0.179940000; -0.468017578; -0.618530273; CEPotential
0.182939000; -0.470947266; -0.000122070; Current
0.182939000; -0.470947266; -0.618530273; CEPotential
0.185938000; -0.471679688; -0.000073242; Current
0.185938000; -0.471679688; -0.617431641; CEPotential
0.188937000; -0.476074219; -0.000122070; Current
0.188937000; -0.476074219; -0.618530273; CEPotential
0.191936000; -0.476806641; -0.000122070; Current
0.191936000; -0.476806641; -0.617431641; CEPotential
0.194935000; -0.477539063; -0.000122070; Current
0.194935000; -0.477539063; -0.618530273; CEPotential
0.197934000; -0.480468750; -0.000122070; Current
0.197934000; -0.480468750; -0.618530273; CEPotential
0.200933000; -0.481933594; -0.000146484; Current
0.200933000; -0.481933594; -0.617431641; CEPotential
0.203932000; -0.485595703; -0.000170898; Current
0.203932000; -0.485595703; -0.617431641; CEPotential
0.206931000; -0.486328125; -0.000170898; Current
0.206931000; -0.486328125; -0.618530273; CEPotential
0.209930000; -0.488525391; -0.000170898; Current
0.209930000; -0.488525391; -0.617431641; CEPotential
0.212929000; -0.489990234; -0.000170898; Current
0.212929000; -0.489990234; -0.619628906; CEPotential
0.215928000; -0.492187500; -0.000219727; Current
0.215928000; -0.492187500; -0.618530273; CEPotential
0.218927000; -0.495117188; -0.000170898; Current
0.218927000; -0.495117188; -0.618530273; CEPotential
0.221926000; -0.495849609; -0.000244141; Current
0.221926000; -0.495849609; -0.619628906; CEPotential
0.224925000; -0.500244141; -0.000219727; Current
0.224925000; -0.500244141; -0.618530273; CEPotential
0.227924000; -0.500244141; -0.000268555; Current
0.227924000; -0.500244141; -0.618530273; CEPotential
0.230923000; -0.501708984; -0.000219727; Current
0.230923000; -0.501708984; -0.619628906; CEPotential
0.233922000; -0.503906250; -0.000219727; Current
0.233922000; -0.503906250; -0.618530273; CEPotential
0.236921000; -0.506103516; -0.000268555; Current
0.236921000; -0.506103516; -0.618530273; CEPotential
