Date and time: ; 20-01-2025 16:32:44
MFC1:400.05sccm;MFC2:99.99sccm;t_huber:30.0; t_sht: 29.19; h_sht: 59.95;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.086971000; -1.400390625; -0.007788086; Current
0.086971000; -1.400390625; -2.371948242; CEPotential
0.089970000; -1.400390625; -0.007690430; Current
0.089970000; -1.400390625; -2.371948242; CEPotential
0.092969000; -1.401123047; -0.007543945; Current
0.092969000; -1.401123047; -2.373046875; CEPotential
0.095968000; -1.400390625; -0.007495117; Current
0.095968000; -1.400390625; -2.371948242; CEPotential
0.098967000; -1.401123047; -0.007397461; Current
0.098967000; -1.401123047; -2.373046875; CEPotential
0.101966000; -1.401855469; -0.007275391; Current
0.101966000; -1.401855469; -2.374145508; CEPotential
0.104965000; -1.400390625; -0.007177734; Current
0.104965000; -1.400390625; -2.373046875; CEPotential
0.107964000; -1.402587891; -0.007080078; Current
0.107964000; -1.402587891; -2.374145508; CEPotential
0.110963000; -1.401123047; -0.007006836; Current
0.110963000; -1.401123047; -2.374145508; CEPotential
0.113962000; -1.401855469; -0.007006836; Current
0.113962000; -1.401855469; -2.375244141; CEPotential
0.116961000; -1.401123047; -0.006909180; Current
0.116961000; -1.401123047; -2.374145508; CEPotential
0.119960000; 0.197753906; 0.035888672; Current
0.119960000; 0.197753906; 0.317504883; CEPotential
0.122959000; 0.197753906; 0.013671875; Current
0.122959000; 0.197753906; 0.315307617; CEPotential
0.125958000; 0.199218750; 0.008886719; Current
0.125958000; 0.199218750; 0.325195313; CEPotential
0.128957000; 0.198486328; 0.006762695; Current
0.128957000; 0.198486328; 0.329589844; CEPotential
0.131956000; 0.198486328; 0.005541992; Current
0.131956000; 0.198486328; 0.337280273; CEPotential
0.134955000; 0.198486328; 0.004760742; Current
0.134955000; 0.198486328; 0.344970703; CEPotential
0.137954000; 0.197021484; 0.004174805; Current
0.137954000; 0.197021484; 0.351562500; CEPotential
0.140953000; 0.199218750; 0.003735352; Current
0.140953000; 0.199218750; 0.355957031; CEPotential
0.143952000; 0.198486328; 0.003320313; Current
0.143952000; 0.198486328; 0.360351563; CEPotential
0.146951000; 0.196289063; 0.003051758; Current
0.146951000; 0.196289063; 0.363647461; CEPotential
0.149950000; 0.199218750; 0.002832031; Current
0.149950000; 0.199218750; 0.368041992; CEPotential
0.152949000; 0.196289063; 0.002612305; Current
0.152949000; 0.196289063; 0.372436523; CEPotential
0.155948000; 0.198486328; 0.002392578; Current
0.155948000; 0.198486328; 0.376831055; CEPotential
0.158947000; 0.198486328; 0.002294922; Current
0.158947000; 0.198486328; 0.380126953; CEPotential
0.161946000; 0.198486328; 0.002172852; Current
0.161946000; 0.198486328; 0.385620117; CEPotential
0.164945000; 0.198486328; 0.001977539; Current
0.164945000; 0.198486328; 0.386718750; CEPotential
0.167944000; 0.195556641; 0.001904297; Current
0.167944000; 0.195556641; 0.388916016; CEPotential
0.170943000; 0.199218750; 0.001879883; Current
0.170943000; 0.199218750; 0.395507813; CEPotential
0.173942000; 0.199218750; 0.001757813; Current
0.173942000; 0.199218750; 0.396606445; CEPotential
0.176941000; 0.197753906; 0.001684570; Current
0.176941000; 0.197753906; 0.399902344; CEPotential
0.179940000; 0.199218750; 0.001611328; Current
0.179940000; 0.199218750; 0.404296875; CEPotential
0.182939000; 0.197753906; 0.001538086; Current
0.182939000; 0.197753906; 0.405395508; CEPotential
0.185938000; 0.198486328; 0.001464844; Current
0.185938000; 0.198486328; 0.407592773; CEPotential
0.188937000; 0.199218750; 0.001464844; Current
0.188937000; 0.199218750; 0.410888672; CEPotential
0.191936000; 0.197021484; 0.001342773; Current
0.191936000; 0.197021484; 0.410888672; CEPotential
0.194935000; 0.199218750; 0.001318359; Current
0.194935000; 0.199218750; 0.415283203; CEPotential
0.197934000; 0.198486328; 0.001269531; Current
0.197934000; 0.198486328; 0.416381836; CEPotential
0.200933000; 0.198486328; 0.001220703; Current
0.200933000; 0.198486328; 0.420776367; CEPotential
0.203932000; 0.198486328; 0.001171875; Current
0.203932000; 0.198486328; 0.421875000; CEPotential
0.206931000; 0.196289063; 0.001123047; Current
0.206931000; 0.196289063; 0.421875000; CEPotential
0.209930000; 0.198486328; 0.001147461; Current
0.209930000; 0.198486328; 0.425170898; CEPotential
0.212929000; 0.198486328; 0.001098633; Current
0.212929000; 0.198486328; 0.428466797; CEPotential
0.215928000; 0.198486328; 0.001049805; Current
0.215928000; 0.198486328; 0.429565430; CEPotential
0.218927000; 0.199951172; 0.001049805; Current
0.218927000; 0.199951172; 0.431762695; CEPotential
0.221926000; 0.199218750; 0.001025391; Current
0.221926000; 0.199218750; 0.433959961; CEPotential
0.224925000; 0.199951172; 0.001000977; Current
0.224925000; 0.199951172; 0.436157227; CEPotential
0.227924000; 0.196289063; 0.000927734; Current
0.227924000; 0.196289063; 0.435058594; CEPotential
0.230923000; 0.199218750; 0.000903320; Current
0.230923000; 0.199218750; 0.438354492; CEPotential
0.233922000; 0.198486328; 0.000878906; Current
0.233922000; 0.198486328; 0.440551758; CEPotential
0.236921000; 0.198486328; 0.000878906; Current
0.236921000; 0.198486328; 0.442749023; CEPotential
