Date and time: ; 20-01-2025 18:39:03
MFC1:350.09sccm;MFC2:147.81sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.42;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.341064453; -0.036059570; Current
0.000000000; -1.341064453; -1.887451172; CEPotential
0.002999000; -1.397460938; -0.047460938; Current
0.002999000; -1.397460938; -2.198364258; CEPotential
0.005998000; -1.398925781; -0.041015625; Current
0.005998000; -1.398925781; -2.284057617; CEPotential
0.008997000; -1.399658203; -0.036572266; Current
0.008997000; -1.399658203; -2.354370117; CEPotential
0.011996000; -1.399658203; -0.033032227; Current
0.011996000; -1.399658203; -2.410400391; CEPotential
0.014995000; -1.401855469; -0.030126953; Current
0.014995000; -1.401855469; -2.455444336; CEPotential
0.017994000; -1.401123047; -0.027612305; Current
0.017994000; -1.401123047; -2.493896484; CEPotential
0.020993000; -1.400390625; -0.025561523; Current
0.020993000; -1.400390625; -2.527954102; CEPotential
0.023992000; -1.399658203; -0.023779297; Current
0.023992000; -1.399658203; -2.557617188; CEPotential
0.026991000; -1.400390625; -0.022216797; Current
0.026991000; -1.400390625; -2.581787109; CEPotential
0.029990000; -1.399658203; -0.020874023; Current
0.029990000; -1.399658203; -2.602661133; CEPotential
0.032989000; -1.403320313; -0.019750977; Current
0.032989000; -1.403320313; -2.622436523; CEPotential
0.035988000; -1.399658203; -0.018701172; Current
0.035988000; -1.399658203; -2.637817383; CEPotential
0.038987000; -1.401123047; -0.017822266; Current
0.038987000; -1.401123047; -2.653198242; CEPotential
0.041986000; -1.400390625; -0.017041016; Current
0.041986000; -1.400390625; -2.664184570; CEPotential
0.044985000; -1.400390625; -0.016333008; Current
0.044985000; -1.400390625; -2.675170898; CEPotential
0.047984000; -1.400390625; -0.015673828; Current
0.047984000; -1.400390625; -2.682861328; CEPotential
0.050983000; -1.403320313; -0.015063477; Current
0.050983000; -1.403320313; -2.690551758; CEPotential
0.053982000; -1.403320313; -0.014575195; Current
0.053982000; -1.403320313; -2.694946289; CEPotential
0.056981000; -1.401123047; -0.014111328; Current
0.056981000; -1.401123047; -2.702636719; CEPotential
0.059980000; -1.401123047; -0.013623047; Current
0.059980000; -1.401123047; -2.705932617; CEPotential
0.062979000; -1.401123047; -0.013305664; Current
0.062979000; -1.401123047; -2.711425781; CEPotential
0.065978000; -1.400390625; -0.012915039; Current
0.065978000; -1.400390625; -2.712524414; CEPotential
0.068977000; -1.403320313; -0.012597656; Current
0.068977000; -1.403320313; -2.715820313; CEPotential
0.071976000; -1.401123047; -0.012304688; Current
0.071976000; -1.401123047; -2.718017578; CEPotential
0.074975000; -1.401123047; -0.012011719; Current
0.074975000; -1.401123047; -2.719116211; CEPotential
0.077974000; -1.401123047; -0.011669922; Current
0.077974000; -1.401123047; -2.720214844; CEPotential
0.080973000; -1.403320313; -0.011523438; Current
0.080973000; -1.403320313; -2.723510742; CEPotential
0.083972000; -1.399658203; -0.011303711; Current
0.083972000; -1.399658203; -2.723510742; CEPotential
0.086971000; -1.404785156; -0.011083984; Current
0.086971000; -1.404785156; -2.725708008; CEPotential
0.089970000; -1.401855469; -0.010913086; Current
0.089970000; -1.401855469; -2.726806641; CEPotential
0.092969000; -1.401123047; -0.010668945; Current
0.092969000; -1.401123047; -2.725708008; CEPotential
0.095968000; -1.401855469; -0.010546875; Current
0.095968000; -1.401855469; -2.726806641; CEPotential
0.098967000; -1.400390625; -0.010375977; Current
0.098967000; -1.400390625; -2.725708008; CEPotential
0.101966000; -1.403320313; -0.010229492; Current
0.101966000; -1.403320313; -2.729003906; CEPotential
0.104965000; -1.401123047; -0.010058594; Current
0.104965000; -1.401123047; -2.727905273; CEPotential
0.107964000; -1.401855469; -0.009985352; Current
0.107964000; -1.401855469; -2.726806641; CEPotential
0.110963000; -1.401123047; -0.009838867; Current
0.110963000; -1.401123047; -2.727905273; CEPotential
0.113962000; -1.400390625; -0.009741211; Current
0.113962000; -1.400390625; -2.726806641; CEPotential
0.116961000; -1.400390625; -0.009570313; Current
0.116961000; -1.400390625; -2.727905273; CEPotential
0.119960000; 0.199218750; 0.026953125; Current
0.119960000; 0.199218750; -0.052734375; CEPotential
0.122959000; 0.198486328; 0.010522461; Current
0.122959000; 0.198486328; -0.056030273; CEPotential
0.125958000; 0.199218750; 0.006909180; Current
0.125958000; 0.199218750; -0.043945313; CEPotential
0.128957000; 0.195556641; 0.005249023; Current
0.128957000; 0.195556641; -0.037353516; CEPotential
0.131956000; 0.199218750; 0.004418945; Current
0.131956000; 0.199218750; -0.024169922; CEPotential
0.134955000; 0.197021484; 0.003759766; Current
0.134955000; 0.197021484; -0.014282227; CEPotential
0.137954000; 0.197021484; 0.003320313; Current
0.137954000; 0.197021484; -0.006591797; CEPotential
0.140953000; 0.199218750; 0.003002930; Current
0.140953000; 0.199218750; 0.004394531; CEPotential
0.143952000; 0.198486328; 0.002734375; Current
0.143952000; 0.198486328; 0.009887695; CEPotential
0.146951000; 0.198486328; 0.002563477; Current
0.146951000; 0.198486328; 0.019775391; CEPotential
0.149950000; 0.198486328; 0.002343750; Current
0.149950000; 0.198486328; 0.025268555; CEPotential
0.152949000; 0.198486328; 0.002172852; Current
0.152949000; 0.198486328; 0.034057617; CEPotential
0.155948000; 0.194824219; 0.002050781; Current
0.155948000; 0.194824219; 0.040649414; CEPotential
0.158947000; 0.198486328; 0.001953125; Current
0.158947000; 0.198486328; 0.047241211; CEPotential
0.161946000; 0.198486328; 0.001806641; Current
0.161946000; 0.198486328; 0.052734375; CEPotential
0.164945000; 0.198486328; 0.001757813; Current
0.164945000; 0.198486328; 0.060424805; CEPotential
0.167944000; 0.199218750; 0.001684570; Current
0.167944000; 0.199218750; 0.065917969; CEPotential
0.170943000; 0.199218750; 0.001586914; Current
0.170943000; 0.199218750; 0.070312500; CEPotential
0.173942000; 0.197753906; 0.001562500; Current
0.173942000; 0.197753906; 0.076904297; CEPotential
0.176941000; 0.197021484; 0.001464844; Current
0.176941000; 0.197021484; 0.081298828; CEPotential
0.179940000; 0.198486328; 0.001416016; Current
0.179940000; 0.198486328; 0.086791992; CEPotential
0.182939000; 0.199218750; 0.001391602; Current
0.182939000; 0.199218750; 0.092285156; CEPotential
0.185938000; 0.198486328; 0.001318359; Current
0.185938000; 0.198486328; 0.095581055; CEPotential
0.188937000; 0.198486328; 0.001293945; Current
0.188937000; 0.198486328; 0.099975586; CEPotential
0.191936000; 0.196289063; 0.001196289; Current
0.191936000; 0.196289063; 0.103271484; CEPotential
0.194935000; 0.196289063; 0.001171875; Current
0.194935000; 0.196289063; 0.108764648; CEPotential
0.197934000; 0.197753906; 0.001196289; Current
0.197934000; 0.197753906; 0.114257813; CEPotential
0.200933000; 0.197753906; 0.001123047; Current
0.200933000; 0.197753906; 0.116455078; CEPotential
0.203932000; 0.199218750; 0.001147461; Current
0.203932000; 0.199218750; 0.120849609; CEPotential
0.206931000; 0.198486328; 0.001074219; Current
0.206931000; 0.198486328; 0.124145508; CEPotential
0.209930000; 0.199218750; 0.001049805; Current
0.209930000; 0.199218750; 0.129638672; CEPotential
0.212929000; 0.197021484; 0.001000977; Current
0.212929000; 0.197021484; 0.134033203; CEPotential
0.215928000; 0.196289063; 0.000976563; Current
0.215928000; 0.196289063; 0.135131836; CEPotential
0.218927000; 0.198486328; 0.000952148; Current
0.218927000; 0.198486328; 0.139526367; CEPotential
0.221926000; 0.199218750; 0.000976563; Current
0.221926000; 0.199218750; 0.143920898; CEPotential
0.224925000; 0.198486328; 0.000927734; Current
0.224925000; 0.198486328; 0.147216797; CEPotential
0.227924000; 0.197021484; 0.000903320; Current
0.227924000; 0.197021484; 0.150512695; CEPotential
0.230923000; 0.199218750; 0.000878906; Current
0.230923000; 0.199218750; 0.152709961; CEPotential
0.233922000; 0.198486328; 0.000878906; Current
0.233922000; 0.198486328; 0.158203125; CEPotential
0.236921000; 0.198486328; 0.000830078; Current
0.236921000; 0.198486328; 0.160400391; CEPotential
