Date and time: ; 20-01-2025 19:02:54
MFC1:499.90sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.82; h_sht: 58.70;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.113962000; -1.400390625; -0.001342773; Current
0.113962000; -1.400390625; -2.175292969; CEPotential
0.116961000; -1.401855469; -0.001416016; Current
0.116961000; -1.401855469; -2.176391602; CEPotential
0.119960000; 0.199951172; 0.049975586; Current
0.119960000; 0.199951172; 0.571289063; CEPotential
0.122959000; 0.198486328; 0.016064453; Current
0.122959000; 0.198486328; 0.561401367; CEPotential
0.125958000; 0.198486328; 0.009204102; Current
0.125958000; 0.198486328; 0.565795898; CEPotential
0.128957000; 0.196289063; 0.006542969; Current
0.128957000; 0.196289063; 0.572387695; CEPotential
0.131956000; 0.197753906; 0.005200195; Current
0.131956000; 0.197753906; 0.578979492; CEPotential
0.134955000; 0.198486328; 0.004370117; Current
0.134955000; 0.198486328; 0.583374023; CEPotential
0.137954000; 0.198486328; 0.003808594; Current
0.137954000; 0.198486328; 0.591064453; CEPotential
0.140953000; 0.198486328; 0.003393555; Current
0.140953000; 0.198486328; 0.595458984; CEPotential
0.143952000; 0.198486328; 0.003076172; Current
0.143952000; 0.198486328; 0.600952148; CEPotential
0.146951000; 0.198486328; 0.002832031; Current
0.146951000; 0.198486328; 0.606445313; CEPotential
0.149950000; 0.196289063; 0.002636719; Current
0.149950000; 0.196289063; 0.609741211; CEPotential
0.152949000; 0.197753906; 0.002441406; Current
0.152949000; 0.197753906; 0.615234375; CEPotential
0.155948000; 0.199218750; 0.002319336; Current
0.155948000; 0.199218750; 0.619628906; CEPotential
0.158947000; 0.199218750; 0.002197266; Current
0.158947000; 0.199218750; 0.624023438; CEPotential
0.161946000; 0.198486328; 0.002050781; Current
0.161946000; 0.198486328; 0.627319336; CEPotential
0.164945000; 0.198486328; 0.001953125; Current
0.164945000; 0.198486328; 0.630615234; CEPotential
0.167944000; 0.198486328; 0.001855469; Current
0.167944000; 0.198486328; 0.636108398; CEPotential
0.170943000; 0.199218750; 0.001757813; Current
0.170943000; 0.199218750; 0.637207031; CEPotential
0.173942000; 0.196289063; 0.001660156; Current
0.173942000; 0.196289063; 0.640502930; CEPotential
0.176941000; 0.198486328; 0.001611328; Current
0.176941000; 0.198486328; 0.643798828; CEPotential
0.179940000; 0.198486328; 0.001562500; Current
0.179940000; 0.198486328; 0.647094727; CEPotential
0.182939000; 0.197753906; 0.001538086; Current
0.182939000; 0.197753906; 0.650390625; CEPotential
0.185938000; 0.198486328; 0.001464844; Current
0.185938000; 0.198486328; 0.654785156; CEPotential
0.188937000; 0.198486328; 0.001367188; Current
0.188937000; 0.198486328; 0.655883789; CEPotential
0.191936000; 0.199218750; 0.001367188; Current
0.191936000; 0.199218750; 0.659179688; CEPotential
0.194935000; 0.197021484; 0.001367188; Current
0.194935000; 0.197021484; 0.661376953; CEPotential
0.197934000; 0.199218750; 0.001269531; Current
0.197934000; 0.199218750; 0.664672852; CEPotential
0.200933000; 0.199218750; 0.001220703; Current
0.200933000; 0.199218750; 0.666870117; CEPotential
0.203932000; 0.199218750; 0.001196289; Current
0.203932000; 0.199218750; 0.670166016; CEPotential
0.206931000; 0.199951172; 0.001196289; Current
0.206931000; 0.199951172; 0.672363281; CEPotential
0.209930000; 0.199218750; 0.001196289; Current
0.209930000; 0.199218750; 0.676757813; CEPotential
0.212929000; 0.199218750; 0.001147461; Current
0.212929000; 0.199218750; 0.675659180; CEPotential
0.215928000; 0.196289063; 0.001074219; Current
0.215928000; 0.196289063; 0.677856445; CEPotential
0.218927000; 0.198486328; 0.001074219; Current
0.218927000; 0.198486328; 0.680053711; CEPotential
0.221926000; 0.198486328; 0.001025391; Current
0.221926000; 0.198486328; 0.683349609; CEPotential
0.224925000; 0.198486328; 0.001025391; Current
0.224925000; 0.198486328; 0.685546875; CEPotential
0.227924000; 0.199218750; 0.001000977; Current
0.227924000; 0.199218750; 0.686645508; CEPotential
0.230923000; 0.198486328; 0.000976563; Current
0.230923000; 0.198486328; 0.688842773; CEPotential
0.233922000; 0.197021484; 0.000952148; Current
0.233922000; 0.197021484; 0.691040039; CEPotential
0.236921000; 0.198486328; 0.000927734; Current
0.236921000; 0.198486328; 0.693237305; CEPotential
