Date and time: ; 20-01-2025 17:39:50
MFC1:399.89sccm;MFC2:99.93sccm;t_huber:25.0; t_sht: 24.86; h_sht: 27.82;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.092969000; -1.401123047; -2.643310547; CEPotential
0.095968000; -1.404052734; -0.007592773; Current
0.095968000; -1.404052734; -2.644409180; CEPotential
0.098967000; -1.403320313; -0.007421875; Current
0.098967000; -1.403320313; -2.646606445; CEPotential
0.101966000; -1.400390625; -0.007348633; Current
0.101966000; -1.400390625; -2.649902344; CEPotential
0.104965000; -1.402587891; -0.007226563; Current
0.104965000; -1.402587891; -2.651000977; CEPotential
0.107964000; -1.401123047; -0.007128906; Current
0.107964000; -1.401123047; -2.653198242; CEPotential
0.110963000; -1.401123047; -0.007006836; Current
0.110963000; -1.401123047; -2.655395508; CEPotential
0.113962000; -1.404052734; -0.006958008; Current
0.113962000; -1.404052734; -2.658691406; CEPotential
0.116961000; -1.401123047; -0.006835938; Current
0.116961000; -1.401123047; -2.660888672; CEPotential
0.119960000; 0.199951172; 0.025537109; Current
0.119960000; 0.199951172; 0.000000000; CEPotential
0.122959000; 0.197021484; 0.008935547; Current
0.122959000; 0.197021484; -0.009887695; CEPotential
0.125958000; 0.198486328; 0.005541992; Current
0.125958000; 0.198486328; -0.005493164; CEPotential
0.128957000; 0.197753906; 0.004223633; Current
0.128957000; 0.197753906; 0.003295898; CEPotential
0.131956000; 0.194824219; 0.003491211; Current
0.131956000; 0.194824219; 0.009887695; CEPotential
0.134955000; 0.198486328; 0.003002930; Current
0.134955000; 0.198486328; 0.018676758; CEPotential
0.137954000; 0.199951172; 0.002661133; Current
0.137954000; 0.199951172; 0.026367188; CEPotential
0.140953000; 0.197021484; 0.002392578; Current
0.140953000; 0.197021484; 0.031860352; CEPotential
0.143952000; 0.199218750; 0.002172852; Current
0.143952000; 0.199218750; 0.039550781; CEPotential
0.146951000; 0.199218750; 0.002026367; Current
0.146951000; 0.199218750; 0.047241211; CEPotential
0.149950000; 0.196289063; 0.001855469; Current
0.149950000; 0.196289063; 0.051635742; CEPotential
0.152949000; 0.198486328; 0.001757813; Current
0.152949000; 0.198486328; 0.056030273; CEPotential
0.155948000; 0.197753906; 0.001611328; Current
0.155948000; 0.197753906; 0.060424805; CEPotential
0.158947000; 0.194091797; 0.001538086; Current
0.158947000; 0.194091797; 0.067016602; CEPotential
0.161946000; 0.196289063; 0.001513672; Current
0.161946000; 0.196289063; 0.072509766; CEPotential
0.164945000; 0.199218750; 0.001440430; Current
0.164945000; 0.199218750; 0.079101563; CEPotential
0.167944000; 0.197021484; 0.001391602; Current
0.167944000; 0.197021484; 0.083496094; CEPotential
0.170943000; 0.197753906; 0.001318359; Current
0.170943000; 0.197753906; 0.086791992; CEPotential
0.173942000; 0.198486328; 0.001269531; Current
0.173942000; 0.198486328; 0.092285156; CEPotential
0.176941000; 0.196289063; 0.001220703; Current
0.176941000; 0.196289063; 0.096679688; CEPotential
0.179940000; 0.197753906; 0.001147461; Current
0.179940000; 0.197753906; 0.098876953; CEPotential
0.182939000; 0.199951172; 0.001147461; Current
0.182939000; 0.199951172; 0.106567383; CEPotential
0.185938000; 0.197021484; 0.001074219; Current
0.185938000; 0.197021484; 0.110961914; CEPotential
0.188937000; 0.197021484; 0.001098633; Current
0.188937000; 0.197021484; 0.115356445; CEPotential
0.191936000; 0.199218750; 0.001025391; Current
0.191936000; 0.199218750; 0.117553711; CEPotential
0.194935000; 0.198486328; 0.001000977; Current
0.194935000; 0.198486328; 0.120849609; CEPotential
0.197934000; 0.199218750; 0.001000977; Current
0.197934000; 0.199218750; 0.127441406; CEPotential
0.200933000; 0.197753906; 0.000952148; Current
0.200933000; 0.197753906; 0.129638672; CEPotential
0.203932000; 0.198486328; 0.000878906; Current
0.203932000; 0.198486328; 0.132934570; CEPotential
0.206931000; 0.199218750; 0.000903320; Current
0.206931000; 0.199218750; 0.137329102; CEPotential
0.209930000; 0.198486328; 0.000878906; Current
0.209930000; 0.198486328; 0.140625000; CEPotential
0.212929000; 0.197753906; 0.000854492; Current
0.212929000; 0.197753906; 0.141723633; CEPotential
0.215928000; 0.196289063; 0.000854492; Current
0.215928000; 0.196289063; 0.145019531; CEPotential
0.218927000; 0.197753906; 0.000854492; Current
0.218927000; 0.197753906; 0.150512695; CEPotential
0.221926000; 0.198486328; 0.000756836; Current
0.221926000; 0.198486328; 0.151611328; CEPotential
0.224925000; 0.199951172; 0.000805664; Current
0.224925000; 0.199951172; 0.156005859; CEPotential
0.227924000; 0.198486328; 0.000756836; Current
0.227924000; 0.198486328; 0.158203125; CEPotential
0.230923000; 0.199218750; 0.000805664; Current
0.230923000; 0.199218750; 0.162597656; CEPotential
0.233922000; 0.199218750; 0.000732422; Current
0.233922000; 0.199218750; 0.163696289; CEPotential
0.236921000; 0.199218750; 0.000732422; Current
0.236921000; 0.199218750; 0.165893555; CEPotential
