Date and time: ; 20-01-2025 16:02:35
MFC1:300.07sccm;MFC2:199.57sccm;t_huber:30.0; t_sht: 28.72; h_sht: 44.99;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.053222656; -0.000097656; Current
0.000000000; -1.053222656; -2.749877930; CEPotential
0.002999000; -1.048095703; -0.000048828; Current
0.002999000; -1.048095703; -2.748779297; CEPotential
0.005998000; -1.040771484; -0.000024414; Current
0.005998000; -1.040771484; -2.749877930; CEPotential
0.008997000; -1.033447266; -0.000073242; Current
0.008997000; -1.033447266; -2.750976563; CEPotential
0.011996000; -1.024658203; -0.000073242; Current
0.011996000; -1.024658203; -2.747680664; CEPotential
0.014995000; -1.020263672; -0.000073242; Current
0.014995000; -1.020263672; -2.749877930; CEPotential
0.017994000; -1.018798828; -0.000073242; Current
0.017994000; -1.018798828; -2.749877930; CEPotential
0.020993000; -1.018798828; -0.000024414; Current
0.020993000; -1.018798828; -2.748779297; CEPotential
0.023992000; -1.018066406; -0.000048828; Current
0.023992000; -1.018066406; -2.749877930; CEPotential
0.026991000; -1.010009766; -0.000073242; Current
0.026991000; -1.010009766; -2.748779297; CEPotential
0.029990000; -1.001953125; -0.000048828; Current
0.029990000; -1.001953125; -2.748779297; CEPotential
0.032989000; -0.993896484; -0.000048828; Current
0.032989000; -0.993896484; -2.748779297; CEPotential
0.035988000; -0.993896484; -0.000073242; Current
0.035988000; -0.993896484; -2.748779297; CEPotential
0.038987000; -0.993896484; -0.000048828; Current
0.038987000; -0.993896484; -2.746582031; CEPotential
0.041986000; -0.994628906; -0.000073242; Current
0.041986000; -0.994628906; -2.748779297; CEPotential
0.044985000; -0.990966797; -0.000073242; Current
0.044985000; -0.990966797; -2.748779297; CEPotential
0.047984000; -0.982910156; -0.000073242; Current
0.047984000; -0.982910156; -2.747680664; CEPotential
0.050983000; -0.974853516; -0.000048828; Current
0.050983000; -0.974853516; -2.746582031; CEPotential
0.053982000; -0.968994141; -0.000073242; Current
0.053982000; -0.968994141; -2.748779297; CEPotential
0.056981000; -0.969726563; -0.000048828; Current
0.056981000; -0.969726563; -2.747680664; CEPotential
0.059980000; -0.969726563; -0.000073242; Current
0.059980000; -0.969726563; -2.746582031; CEPotential
0.062979000; -0.970458984; -0.000097656; Current
0.062979000; -0.970458984; -2.747680664; CEPotential
0.065978000; -0.963867188; -0.000024414; Current
0.065978000; -0.963867188; -2.746582031; CEPotential
0.068977000; -0.955810547; -0.000073242; Current
0.068977000; -0.955810547; -2.747680664; CEPotential
0.071976000; -0.947753906; -0.000048828; Current
0.071976000; -0.947753906; -2.747680664; CEPotential
0.074975000; -0.943359375; -0.000073242; Current
0.074975000; -0.943359375; -2.747680664; CEPotential
0.077974000; -0.944091797; -0.000048828; Current
0.077974000; -0.944091797; -2.746582031; CEPotential
0.080973000; -0.946289063; -0.000097656; Current
0.080973000; -0.946289063; -2.747680664; CEPotential
0.083972000; -0.947021484; -0.000048828; Current
0.083972000; -0.947021484; -2.746582031; CEPotential
0.086971000; -0.939697266; -0.000048828; Current
0.086971000; -0.939697266; -2.747680664; CEPotential
0.089970000; -0.931640625; -0.000024414; Current
0.089970000; -0.931640625; -2.746582031; CEPotential
0.092969000; -0.925048828; -0.000024414; Current
0.092969000; -0.925048828; -2.746582031; CEPotential
0.095968000; -0.925781250; -0.000097656; Current
0.095968000; -0.925781250; -2.746582031; CEPotential
0.098967000; -0.927246094; -0.000073242; Current
0.098967000; -0.927246094; -2.745483398; CEPotential
0.101966000; -0.928710938; -0.000073242; Current
0.101966000; -0.928710938; -2.747680664; CEPotential
0.104965000; -0.923583984; -0.000073242; Current
0.104965000; -0.923583984; -2.745483398; CEPotential
0.107964000; -0.916992188; -0.000048828; Current
0.107964000; -0.916992188; -2.746582031; CEPotential
0.110963000; -0.908935547; -0.000073242; Current
0.110963000; -0.908935547; -2.747680664; CEPotential
0.113962000; -0.903808594; -0.000048828; Current
0.113962000; -0.903808594; -2.746582031; CEPotential
0.116961000; -0.904541016; -0.000073242; Current
0.116961000; -0.904541016; -2.745483398; CEPotential
0.119960000; 0.005126953; -0.000097656; Current
0.119960000; 0.005126953; 2.235717773; CEPotential
0.122959000; -0.013916016; 0.000000000; Current
0.122959000; -0.013916016; 2.239013672; CEPotential
0.125958000; -0.018310547; 0.000000000; Current
0.125958000; -0.018310547; 2.239013672; CEPotential
0.128957000; -0.019042969; 0.000024414; Current
0.128957000; -0.019042969; 2.239013672; CEPotential
0.131956000; -0.019775391; 0.000000000; Current
0.131956000; -0.019775391; 2.239013672; CEPotential
0.134955000; -0.022705078; 0.000000000; Current
0.134955000; -0.022705078; 2.239013672; CEPotential
0.137954000; -0.024169922; 0.000000000; Current
0.137954000; -0.024169922; 2.239013672; CEPotential
0.140953000; -0.031494141; 0.000024414; Current
0.140953000; -0.031494141; 2.239013672; CEPotential
0.143952000; -0.035156250; 0.000000000; Current
0.143952000; -0.035156250; 2.239013672; CEPotential
0.146951000; -0.032958984; -0.000024414; Current
0.146951000; -0.032958984; 2.235717773; CEPotential
0.149950000; -0.031494141; 0.000024414; Current
0.149950000; -0.031494141; 2.240112305; CEPotential
0.152949000; -0.028564453; 0.000000000; Current
0.152949000; -0.028564453; 2.237915039; CEPotential
0.155948000; -0.031494141; 0.000000000; Current
0.155948000; -0.031494141; 2.239013672; CEPotential
0.158947000; -0.035888672; -0.000024414; Current
0.158947000; -0.035888672; 2.236816406; CEPotential
0.161946000; -0.042480469; 0.000048828; Current
0.161946000; -0.042480469; 2.241210938; CEPotential
0.164945000; -0.042480469; 0.000000000; Current
0.164945000; -0.042480469; 2.239013672; CEPotential
0.167944000; -0.043212891; 0.000000000; Current
0.167944000; -0.043212891; 2.239013672; CEPotential
0.170943000; -0.035888672; 0.000000000; Current
0.170943000; -0.035888672; 2.239013672; CEPotential
0.173942000; -0.034423828; 0.000024414; Current
0.173942000; -0.034423828; 2.241210938; CEPotential
0.176941000; -0.038085938; 0.000000000; Current
0.176941000; -0.038085938; 2.240112305; CEPotential
0.179940000; -0.042480469; 0.000024414; Current
0.179940000; -0.042480469; 2.240112305; CEPotential
0.182939000; -0.046142578; 0.000024414; Current
0.182939000; -0.046142578; 2.239013672; CEPotential
0.185938000; -0.047607422; -0.000024414; Current
0.185938000; -0.047607422; 2.235717773; CEPotential
0.188937000; -0.043212891; 0.000024414; Current
0.188937000; -0.043212891; 2.237915039; CEPotential
0.191936000; -0.038085938; 0.000048828; Current
0.191936000; -0.038085938; 2.240112305; CEPotential
0.194935000; -0.038818359; 0.000000000; Current
0.194935000; -0.038818359; 2.239013672; CEPotential
0.197934000; -0.041748047; -0.000024414; Current
0.197934000; -0.041748047; 2.236816406; CEPotential
0.200933000; -0.047607422; 0.000000000; Current
0.200933000; -0.047607422; 2.239013672; CEPotential
0.203932000; -0.050537109; 0.000000000; Current
0.203932000; -0.050537109; 2.239013672; CEPotential
0.206931000; -0.047607422; 0.000000000; Current
0.206931000; -0.047607422; 2.239013672; CEPotential
0.209930000; -0.043945313; 0.000000000; Current
0.209930000; -0.043945313; 2.240112305; CEPotential
0.212929000; -0.041748047; -0.000048828; Current
0.212929000; -0.041748047; 2.236816406; CEPotential
0.215928000; -0.043945313; 0.000000000; Current
0.215928000; -0.043945313; 2.240112305; CEPotential
0.218927000; -0.046875000; 0.000000000; Current
0.218927000; -0.046875000; 2.239013672; CEPotential
0.221926000; -0.054931641; -0.000024414; Current
0.221926000; -0.054931641; 2.236816406; CEPotential
0.224925000; -0.052001953; 0.000024414; Current
0.224925000; -0.052001953; 2.239013672; CEPotential
0.227924000; -0.049072266; 0.000000000; Current
0.227924000; -0.049072266; 2.240112305; CEPotential
0.230923000; -0.043945313; -0.000024414; Current
0.230923000; -0.043945313; 2.235717773; CEPotential
0.233922000; -0.041748047; 0.000000000; Current
0.233922000; -0.041748047; 2.239013672; CEPotential
0.236921000; -0.046875000; 0.000000000; Current
0.236921000; -0.046875000; 2.240112305; CEPotential
