Date and time: ; 20-01-2025 16:10:54
MFC1:299.79sccm;MFC2:199.54sccm;t_huber:30.0; t_sht: 29.21; h_sht: 43.81;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.053982000; -1.401855469; -0.015527344; Current
0.053982000; -1.401855469; -2.710327148; CEPotential
0.056981000; -1.395263672; -0.015258789; Current
0.056981000; -1.395263672; -2.711425781; CEPotential
0.059980000; -1.388671875; -0.014965820; Current
0.059980000; -1.388671875; -2.710327148; CEPotential
0.062979000; -1.385009766; -0.014746094; Current
0.062979000; -1.385009766; -2.711425781; CEPotential
0.065978000; -1.382080078; -0.014501953; Current
0.065978000; -1.382080078; -2.709228516; CEPotential
0.068977000; -1.376953125; -0.014257813; Current
0.068977000; -1.376953125; -2.710327148; CEPotential
0.071976000; -1.372558594; -0.014086914; Current
0.071976000; -1.372558594; -2.711425781; CEPotential
0.074975000; -1.371093750; -0.013916016; Current
0.074975000; -1.371093750; -2.711425781; CEPotential
0.077974000; -1.367431641; -0.013793945; Current
0.077974000; -1.367431641; -2.711425781; CEPotential
0.080973000; -1.363769531; -0.013574219; Current
0.080973000; -1.363769531; -2.711425781; CEPotential
0.083972000; -1.360107422; -0.013403320; Current
0.083972000; -1.360107422; -2.709228516; CEPotential
0.086971000; -1.360107422; -0.013305664; Current
0.086971000; -1.360107422; -2.710327148; CEPotential
0.089970000; -1.357177734; -0.013134766; Current
0.089970000; -1.357177734; -2.709228516; CEPotential
0.092969000; -1.354248047; -0.013012695; Current
0.092969000; -1.354248047; -2.711425781; CEPotential
0.095968000; -1.355712891; -0.012890625; Current
0.095968000; -1.355712891; -2.710327148; CEPotential
0.098967000; -1.352050781; -0.012792969; Current
0.098967000; -1.352050781; -2.710327148; CEPotential
0.101966000; -1.351318359; -0.012670898; Current
0.101966000; -1.351318359; -2.710327148; CEPotential
0.104965000; -1.352050781; -0.012597656; Current
0.104965000; -1.352050781; -2.710327148; CEPotential
0.107964000; -1.349121094; -0.012451172; Current
0.107964000; -1.349121094; -2.710327148; CEPotential
0.110963000; -1.348388672; -0.012402344; Current
0.110963000; -1.348388672; -2.711425781; CEPotential
0.113962000; -1.346923828; -0.012255859; Current
0.113962000; -1.346923828; -2.710327148; CEPotential
0.116961000; -1.348388672; -0.012231445; Current
0.116961000; -1.348388672; -2.710327148; CEPotential
0.119960000; -0.220458984; 0.020922852; Current
0.119960000; -0.220458984; -0.614135742; CEPotential
0.122959000; -0.232177734; 0.008715820; Current
0.122959000; -0.232177734; -0.614135742; CEPotential
0.125958000; -0.246093750; 0.005444336; Current
0.125958000; -0.246093750; -0.615234375; CEPotential
0.128957000; -0.252685547; 0.003979492; Current
0.128957000; -0.252685547; -0.614135742; CEPotential
0.131956000; -0.260009766; 0.003076172; Current
0.131956000; -0.260009766; -0.614135742; CEPotential
0.134955000; -0.269531250; 0.002441406; Current
0.134955000; -0.269531250; -0.614135742; CEPotential
0.137954000; -0.276123047; 0.001953125; Current
0.137954000; -0.276123047; -0.615234375; CEPotential
0.140953000; -0.282714844; 0.001611328; Current
0.140953000; -0.282714844; -0.615234375; CEPotential
0.143952000; -0.289306641; 0.001391602; Current
0.143952000; -0.289306641; -0.614135742; CEPotential
0.146951000; -0.295166016; 0.001196289; Current
0.146951000; -0.295166016; -0.614135742; CEPotential
0.149950000; -0.299560547; 0.001000977; Current
0.149950000; -0.299560547; -0.614135742; CEPotential
0.152949000; -0.305419922; 0.000878906; Current
0.152949000; -0.305419922; -0.615234375; CEPotential
0.155948000; -0.309814453; 0.000708008; Current
0.155948000; -0.309814453; -0.615234375; CEPotential
0.158947000; -0.314208984; 0.000610352; Current
0.158947000; -0.314208984; -0.615234375; CEPotential
0.161946000; -0.318603516; 0.000512695; Current
0.161946000; -0.318603516; -0.614135742; CEPotential
0.164945000; -0.325927734; 0.000488281; Current
0.164945000; -0.325927734; -0.615234375; CEPotential
0.167944000; -0.328125000; 0.000390625; Current
0.167944000; -0.328125000; -0.615234375; CEPotential
0.170943000; -0.331787109; 0.000317383; Current
0.170943000; -0.331787109; -0.615234375; CEPotential
0.173942000; -0.336181641; 0.000268555; Current
0.173942000; -0.336181641; -0.615234375; CEPotential
0.176941000; -0.337646484; 0.000268555; Current
0.176941000; -0.337646484; -0.615234375; CEPotential
0.179940000; -0.342041016; 0.000195313; Current
0.179940000; -0.342041016; -0.615234375; CEPotential
0.182939000; -0.345703125; 0.000170898; Current
0.182939000; -0.345703125; -0.615234375; CEPotential
0.185938000; -0.349365234; 0.000097656; Current
0.185938000; -0.349365234; -0.614135742; CEPotential
0.188937000; -0.352294922; 0.000097656; Current
0.188937000; -0.352294922; -0.615234375; CEPotential
0.191936000; -0.354492188; 0.000097656; Current
0.191936000; -0.354492188; -0.614135742; CEPotential
0.194935000; -0.357421875; 0.000024414; Current
0.194935000; -0.357421875; -0.615234375; CEPotential
0.197934000; -0.361083984; 0.000024414; Current
0.197934000; -0.361083984; -0.615234375; CEPotential
0.200933000; -0.363281250; 0.000048828; Current
0.200933000; -0.363281250; -0.614135742; CEPotential
0.203932000; -0.368408203; 0.000048828; Current
0.203932000; -0.368408203; -0.614135742; CEPotential
0.206931000; -0.369873047; 0.000000000; Current
0.206931000; -0.369873047; -0.615234375; CEPotential
0.209930000; -0.373535156; -0.000024414; Current
0.209930000; -0.373535156; -0.616333008; CEPotential
0.212929000; -0.375732422; 0.000000000; Current
0.212929000; -0.375732422; -0.615234375; CEPotential
0.215928000; -0.377197266; 0.000000000; Current
0.215928000; -0.377197266; -0.614135742; CEPotential
0.218927000; -0.380126953; -0.000073242; Current
0.218927000; -0.380126953; -0.619628906; CEPotential
0.221926000; -0.383789063; -0.000073242; Current
0.221926000; -0.383789063; -0.618530273; CEPotential
0.224925000; -0.384521484; -0.000097656; Current
0.224925000; -0.384521484; -0.617431641; CEPotential
0.227924000; -0.388183594; -0.000073242; Current
0.227924000; -0.388183594; -0.618530273; CEPotential
0.230923000; -0.390380859; -0.000097656; Current
0.230923000; -0.390380859; -0.618530273; CEPotential
0.233922000; -0.391845703; -0.000073242; Current
0.233922000; -0.391845703; -0.618530273; CEPotential
0.236921000; -0.392578125; -0.000048828; Current
0.236921000; -0.392578125; -0.617431641; CEPotential
