Date and time: ; 20-01-2025 16:34:48
MFC1:400.17sccm;MFC2:100.02sccm;t_huber:30.0; t_sht: 29.20; h_sht: 59.96;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.092969000; -1.401855469; -2.389526367; CEPotential
0.095968000; -1.401855469; -0.007495117; Current
0.095968000; -1.401855469; -2.390625000; CEPotential
0.098967000; -1.400390625; -0.007397461; Current
0.098967000; -1.400390625; -2.388427734; CEPotential
0.101966000; -1.403320313; -0.007348633; Current
0.101966000; -1.403320313; -2.388427734; CEPotential
0.104965000; -1.400390625; -0.007153320; Current
0.104965000; -1.400390625; -2.386230469; CEPotential
0.107964000; -1.403320313; -0.007153320; Current
0.107964000; -1.403320313; -2.388427734; CEPotential
0.110963000; -1.401123047; -0.007080078; Current
0.110963000; -1.401123047; -2.389526367; CEPotential
0.113962000; -1.403320313; -0.007006836; Current
0.113962000; -1.403320313; -2.389526367; CEPotential
0.116961000; -1.401855469; -0.006958008; Current
0.116961000; -1.401855469; -2.391723633; CEPotential
0.119960000; 0.199218750; 0.034155273; Current
0.119960000; 0.199218750; 0.292236328; CEPotential
0.122959000; 0.198486328; 0.013281250; Current
0.122959000; 0.198486328; 0.293334961; CEPotential
0.125958000; 0.199951172; 0.008715820; Current
0.125958000; 0.199951172; 0.303222656; CEPotential
0.128957000; 0.194824219; 0.006665039; Current
0.128957000; 0.194824219; 0.308715820; CEPotential
0.131956000; 0.198486328; 0.005468750; Current
0.131956000; 0.198486328; 0.316406250; CEPotential
0.134955000; 0.197753906; 0.004663086; Current
0.134955000; 0.197753906; 0.320800781; CEPotential
0.137954000; 0.199218750; 0.004174805; Current
0.137954000; 0.199218750; 0.328491211; CEPotential
0.140953000; 0.194824219; 0.003637695; Current
0.140953000; 0.194824219; 0.333984375; CEPotential
0.143952000; 0.197753906; 0.003271484; Current
0.143952000; 0.197753906; 0.338378906; CEPotential
0.146951000; 0.198486328; 0.003051758; Current
0.146951000; 0.198486328; 0.346069336; CEPotential
0.149950000; 0.198486328; 0.002783203; Current
0.149950000; 0.198486328; 0.349365234; CEPotential
0.152949000; 0.197021484; 0.002587891; Current
0.152949000; 0.197021484; 0.352661133; CEPotential
0.155948000; 0.198486328; 0.002368164; Current
0.155948000; 0.198486328; 0.354858398; CEPotential
0.158947000; 0.198486328; 0.002221680; Current
0.158947000; 0.198486328; 0.360351563; CEPotential
0.161946000; 0.199218750; 0.002148438; Current
0.161946000; 0.199218750; 0.363647461; CEPotential
0.164945000; 0.197021484; 0.002001953; Current
0.164945000; 0.197021484; 0.368041992; CEPotential
0.167944000; 0.199218750; 0.001928711; Current
0.167944000; 0.199218750; 0.371337891; CEPotential
0.170943000; 0.198486328; 0.001855469; Current
0.170943000; 0.198486328; 0.375732422; CEPotential
0.173942000; 0.197753906; 0.001733398; Current
0.173942000; 0.197753906; 0.375732422; CEPotential
0.176941000; 0.197021484; 0.001660156; Current
0.176941000; 0.197021484; 0.379028320; CEPotential
0.179940000; 0.195556641; 0.001586914; Current
0.179940000; 0.195556641; 0.383422852; CEPotential
0.182939000; 0.199218750; 0.001562500; Current
0.182939000; 0.199218750; 0.386718750; CEPotential
0.185938000; 0.197753906; 0.001538086; Current
0.185938000; 0.197753906; 0.391113281; CEPotential
0.188937000; 0.196289063; 0.001391602; Current
0.188937000; 0.196289063; 0.391113281; CEPotential
0.191936000; 0.197021484; 0.001416016; Current
0.191936000; 0.197021484; 0.394409180; CEPotential
0.194935000; 0.199951172; 0.001342773; Current
0.194935000; 0.199951172; 0.396606445; CEPotential
0.197934000; 0.198486328; 0.001293945; Current
0.197934000; 0.198486328; 0.398803711; CEPotential
0.200933000; 0.196289063; 0.001269531; Current
0.200933000; 0.196289063; 0.401000977; CEPotential
0.203932000; 0.199951172; 0.001245117; Current
0.203932000; 0.199951172; 0.404296875; CEPotential
0.206931000; 0.199218750; 0.001196289; Current
0.206931000; 0.199218750; 0.406494141; CEPotential
0.209930000; 0.199951172; 0.001171875; Current
0.209930000; 0.199951172; 0.408691406; CEPotential
0.212929000; 0.197753906; 0.001074219; Current
0.212929000; 0.197753906; 0.407592773; CEPotential
0.215928000; 0.198486328; 0.001049805; Current
0.215928000; 0.198486328; 0.411987305; CEPotential
0.218927000; 0.198486328; 0.001049805; Current
0.218927000; 0.198486328; 0.413085938; CEPotential
0.221926000; 0.197753906; 0.001000977; Current
0.221926000; 0.197753906; 0.415283203; CEPotential
0.224925000; 0.197021484; 0.001000977; Current
0.224925000; 0.197021484; 0.418579102; CEPotential
0.227924000; 0.198486328; 0.000976563; Current
0.227924000; 0.198486328; 0.419677734; CEPotential
0.230923000; 0.197021484; 0.000927734; Current
0.230923000; 0.197021484; 0.420776367; CEPotential
0.233922000; 0.199951172; 0.000952148; Current
0.233922000; 0.199951172; 0.424072266; CEPotential
0.236921000; 0.196289063; 0.000903320; Current
0.236921000; 0.196289063; 0.425170898; CEPotential
