Date and time: ; 20-01-2025 19:36:07
MFC1:349.90sccm;MFC2:148.67sccm;t_huber:25.1; t_sht: 24.71; h_sht: 59.28;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.006347656; -0.000024414; Current
0.000000000; -1.006347656; -2.746582031; CEPotential
0.002999000; -0.994628906; -0.000024414; Current
0.002999000; -0.994628906; -2.742187500; CEPotential
0.005998000; -0.985839844; -0.000048828; Current
0.005998000; -0.985839844; -2.745483398; CEPotential
0.008997000; -0.976318359; -0.000073242; Current
0.008997000; -0.976318359; -2.744384766; CEPotential
0.011996000; -0.966796875; -0.000024414; Current
0.011996000; -0.966796875; -2.742187500; CEPotential
0.014995000; -0.968994141; -0.000073242; Current
0.014995000; -0.968994141; -2.743286133; CEPotential
0.017994000; -0.967529297; -0.000048828; Current
0.017994000; -0.967529297; -2.744384766; CEPotential
0.020993000; -0.965332031; -0.000024414; Current
0.020993000; -0.965332031; -2.742187500; CEPotential
0.023992000; -0.955078125; -0.000048828; Current
0.023992000; -0.955078125; -2.743286133; CEPotential
0.026991000; -0.946289063; -0.000048828; Current
0.026991000; -0.946289063; -2.743286133; CEPotential
0.029990000; -0.936767578; -0.000048828; Current
0.029990000; -0.936767578; -2.742187500; CEPotential
0.032989000; -0.933105469; -0.000097656; Current
0.032989000; -0.933105469; -2.743286133; CEPotential
0.035988000; -0.936035156; -0.000073242; Current
0.035988000; -0.936035156; -2.744384766; CEPotential
0.038987000; -0.935302734; -0.000073242; Current
0.038987000; -0.935302734; -2.744384766; CEPotential
0.041986000; -0.931640625; -0.000073242; Current
0.041986000; -0.931640625; -2.743286133; CEPotential
0.044985000; -0.923583984; -0.000073242; Current
0.044985000; -0.923583984; -2.743286133; CEPotential
0.047984000; -0.911865234; -0.000073242; Current
0.047984000; -0.911865234; -2.742187500; CEPotential
0.050983000; -0.905273438; -0.000073242; Current
0.050983000; -0.905273438; -2.742187500; CEPotential
0.053982000; -0.903076172; -0.000048828; Current
0.053982000; -0.903076172; -2.742187500; CEPotential
0.056981000; -0.906738281; -0.000073242; Current
0.056981000; -0.906738281; -2.742187500; CEPotential
0.059980000; -0.906005859; -0.000073242; Current
0.059980000; -0.906005859; -2.745483398; CEPotential
0.062979000; -0.900146484; -0.000073242; Current
0.062979000; -0.900146484; -2.743286133; CEPotential
0.065978000; -0.889892578; -0.000048828; Current
0.065978000; -0.889892578; -2.741088867; CEPotential
0.068977000; -0.878906250; -0.000024414; Current
0.068977000; -0.878906250; -2.741088867; CEPotential
0.071976000; -0.874511719; -0.000073242; Current
0.071976000; -0.874511719; -2.741088867; CEPotential
0.074975000; -0.874511719; -0.000048828; Current
0.074975000; -0.874511719; -2.741088867; CEPotential
0.077974000; -0.878906250; -0.000073242; Current
0.077974000; -0.878906250; -2.742187500; CEPotential
0.080973000; -0.876708984; -0.000073242; Current
0.080973000; -0.876708984; -2.742187500; CEPotential
0.083972000; -0.870117188; -0.000048828; Current
0.083972000; -0.870117188; -2.742187500; CEPotential
0.086971000; -0.858398438; -0.000048828; Current
0.086971000; -0.858398438; -2.742187500; CEPotential
0.089970000; -0.850341797; -0.000024414; Current
0.089970000; -0.850341797; -2.737792969; CEPotential
0.092969000; -0.847412109; -0.000048828; Current
0.092969000; -0.847412109; -2.739990234; CEPotential
0.095968000; -0.849609375; -0.000048828; Current
