Date and time: ; 20-01-2025 17:24:16
MFC1:449.97sccm;MFC2:50.00sccm;t_huber:25.0; t_sht: 24.93; h_sht: 28.46;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.339599609; -0.030322266; Current
0.000000000; -1.339599609; -1.830322266; CEPotential
0.002999000; -1.398925781; -0.037475586; Current
0.002999000; -1.398925781; -2.112670898; CEPotential
0.005998000; -1.398193359; -0.029760742; Current
0.005998000; -1.398193359; -2.177490234; CEPotential
0.008997000; -1.401123047; -0.024487305; Current
0.008997000; -1.401123047; -2.223632813; CEPotential
0.011996000; -1.398925781; -0.020556641; Current
0.011996000; -1.398925781; -2.255493164; CEPotential
0.014995000; -1.398925781; -0.017675781; Current
0.014995000; -1.398925781; -2.281860352; CEPotential
0.017994000; -1.401123047; -0.015429688; Current
0.017994000; -1.401123047; -2.301635742; CEPotential
0.020993000; -1.400390625; -0.013720703; Current
0.020993000; -1.400390625; -2.315917969; CEPotential
0.023992000; -1.400390625; -0.012255859; Current
0.023992000; -1.400390625; -2.328002930; CEPotential
0.026991000; -1.400390625; -0.011083984; Current
0.026991000; -1.400390625; -2.338989258; CEPotential
0.029990000; -1.401123047; -0.010156250; Current
0.029990000; -1.401123047; -2.348876953; CEPotential
0.032989000; -1.400390625; -0.009326172; Current
0.032989000; -1.400390625; -2.354370117; CEPotential
0.035988000; -1.399658203; -0.008618164; Current
0.035988000; -1.399658203; -2.360961914; CEPotential
0.038987000; -1.401855469; -0.008032227; Current
0.038987000; -1.401855469; -2.365356445; CEPotential
0.041986000; -1.402587891; -0.007568359; Current
0.041986000; -1.402587891; -2.370849609; CEPotential
0.044985000; -1.403320313; -0.007128906; Current
0.044985000; -1.403320313; -2.374145508; CEPotential
0.047984000; -1.401123047; -0.006787109; Current
0.047984000; -1.401123047; -2.377441406; CEPotential
0.050983000; -1.401123047; -0.006420898; Current
0.050983000; -1.401123047; -2.381835938; CEPotential
0.053982000; -1.400390625; -0.006103516; Current
0.053982000; -1.400390625; -2.382934570; CEPotential
0.056981000; -1.403320313; -0.005883789; Current
0.056981000; -1.403320313; -2.386230469; CEPotential
0.059980000; -1.401123047; -0.005664063; Current
0.059980000; -1.401123047; -2.389526367; CEPotential
0.062979000; -1.401123047; -0.005419922; Current
0.062979000; -1.401123047; -2.390625000; CEPotential
0.065978000; -1.401855469; -0.005297852; Current
0.065978000; -1.401855469; -2.392822266; CEPotential
0.068977000; -1.401123047; -0.005126953; Current
0.068977000; -1.401123047; -2.395019531; CEPotential
0.071976000; -1.400390625; -0.004931641; Current
0.071976000; -1.400390625; -2.395019531; CEPotential
0.074975000; -1.400390625; -0.004833984; Current
0.074975000; -1.400390625; -2.398315430; CEPotential
0.077974000; -1.403320313; -0.004687500; Current
0.077974000; -1.403320313; -2.400512695; CEPotential
0.080973000; -1.401855469; -0.004614258; Current
0.080973000; -1.401855469; -2.401611328; CEPotential
0.083972000; -1.401123047; -0.004492188; Current
0.083972000; -1.401123047; -2.401611328; CEPotential
0.086971000; -1.400390625; -0.004345703; Current
0.086971000; -1.400390625; -2.402709961; CEPotential
0.089970000; -1.402587891; -0.004223633; Current
0.089970000; -1.402587891; -2.403808594; CEPotential
0.092969000; -1.402587891; -0.004199219; Current
0.092969000; -1.402587891; -2.406005859; CEPotential
0.095968000; -1.401855469; -0.004052734; Current
0.095968000; -1.401855469; -2.406005859; CEPotential
0.098967000; -1.401123047; -0.004028320; Current
0.098967000; -1.401123047; -2.407104492; CEPotential
0.101966000; -1.401855469; -0.003979492; Current
0.101966000; -1.401855469; -2.410400391; CEPotential
0.104965000; -1.401123047; -0.003881836; Current
0.104965000; -1.401123047; -2.409301758; CEPotential
0.107964000; -1.401855469; -0.003833008; Current
0.107964000; -1.401855469; -2.409301758; CEPotential
0.110963000; -1.400390625; -0.003784180; Current
0.110963000; -1.400390625; -2.411499023; CEPotential
0.113962000; -1.401123047; -0.003735352; Current
0.113962000; -1.401123047; -2.411499023; CEPotential
0.116961000; -1.401123047; -0.003662109; Current
0.116961000; -1.401123047; -2.413696289; CEPotential
0.119960000; 0.200683594; 0.036840820; Current
0.119960000; 0.200683594; 0.294433594; CEPotential
0.122959000; 0.199951172; 0.011523438; Current
0.122959000; 0.199951172; 0.276855469; CEPotential
0.125958000; 0.197021484; 0.006396484; Current
0.125958000; 0.197021484; 0.276855469; CEPotential
0.128957000; 0.197021484; 0.004443359; Current
0.128957000; 0.197021484; 0.280151367; CEPotential
0.131956000; 0.197753906; 0.003540039; Current
0.131956000; 0.197753906; 0.284545898; CEPotential
0.134955000; 0.197753906; 0.002929688; Current
0.134955000; 0.197753906; 0.288940430; CEPotential
0.137954000; 0.199218750; 0.002612305; Current
0.137954000; 0.199218750; 0.293334961; CEPotential
0.140953000; 0.199218750; 0.002319336; Current
0.140953000; 0.199218750; 0.298828125; CEPotential
0.143952000; 0.198486328; 0.002075195; Current
0.143952000; 0.198486328; 0.301025391; CEPotential
0.146951000; 0.198486328; 0.001928711; Current
0.146951000; 0.198486328; 0.305419922; CEPotential
0.149950000; 0.197753906; 0.001782227; Current
0.149950000; 0.197753906; 0.309814453; CEPotential
0.152949000; 0.198486328; 0.001660156; Current
