Date and time: ; 20-01-2025 17:30:28
MFC1:449.94sccm;MFC2:49.94sccm;t_huber:25.0; t_sht: 24.92; h_sht: 27.79;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.101966000; -1.398193359; -0.003955078; Current
0.101966000; -1.398193359; -2.463134766; CEPotential
0.104965000; -1.398193359; -0.003930664; Current
0.104965000; -1.398193359; -2.463134766; CEPotential
0.107964000; -1.398193359; -0.003833008; Current
0.107964000; -1.398193359; -2.465332031; CEPotential
0.110963000; -1.398193359; -0.003784180; Current
0.110963000; -1.398193359; -2.466430664; CEPotential
0.113962000; -1.399658203; -0.003784180; Current
0.113962000; -1.399658203; -2.468627930; CEPotential
0.116961000; -1.396728516; -0.003710938; Current
0.116961000; -1.396728516; -2.469726563; CEPotential
0.119960000; 0.200683594; 0.033447266; Current
0.119960000; 0.200683594; 0.199951172; CEPotential
0.122959000; 0.199951172; 0.011083984; Current
0.122959000; 0.199951172; 0.193359375; CEPotential
0.125958000; 0.199218750; 0.006396484; Current
0.125958000; 0.199218750; 0.196655273; CEPotential
0.128957000; 0.200683594; 0.004589844; Current
0.128957000; 0.200683594; 0.201049805; CEPotential
0.131956000; 0.199951172; 0.003637695; Current
0.131956000; 0.199951172; 0.206542969; CEPotential
0.134955000; 0.198486328; 0.003100586; Current
0.134955000; 0.198486328; 0.210937500; CEPotential
0.137954000; 0.199218750; 0.002685547; Current
0.137954000; 0.199218750; 0.216430664; CEPotential
0.140953000; 0.199951172; 0.002392578; Current
0.140953000; 0.199951172; 0.221923828; CEPotential
0.143952000; 0.197021484; 0.002148438; Current
0.143952000; 0.197021484; 0.225219727; CEPotential
0.146951000; 0.199951172; 0.002026367; Current
0.146951000; 0.199951172; 0.230712891; CEPotential
0.149950000; 0.199951172; 0.001831055; Current
0.149950000; 0.199951172; 0.235107422; CEPotential
0.152949000; 0.198486328; 0.001733398; Current
0.152949000; 0.198486328; 0.238403320; CEPotential
0.155948000; 0.198486328; 0.001660156; Current
0.155948000; 0.198486328; 0.242797852; CEPotential
0.158947000; 0.200683594; 0.001538086; Current
0.158947000; 0.200683594; 0.248291016; CEPotential
0.161946000; 0.199951172; 0.001464844; Current
0.161946000; 0.199951172; 0.251586914; CEPotential
0.164945000; 0.199951172; 0.001367188; Current
0.164945000; 0.199951172; 0.253784180; CEPotential
0.167944000; 0.197753906; 0.001342773; Current
0.167944000; 0.197753906; 0.257080078; CEPotential
0.170943000; 0.201416016; 0.001245117; Current
0.170943000; 0.201416016; 0.260375977; CEPotential
0.173942000; 0.198486328; 0.001196289; Current
0.173942000; 0.198486328; 0.263671875; CEPotential
0.176941000; 0.200683594; 0.001147461; Current
0.176941000; 0.200683594; 0.265869141; CEPotential
0.179940000; 0.196289063; 0.001147461; Current
0.179940000; 0.196289063; 0.271362305; CEPotential
0.182939000; 0.200683594; 0.001074219; Current
0.182939000; 0.200683594; 0.274658203; CEPotential
0.185938000; 0.198486328; 0.001000977; Current
0.185938000; 0.198486328; 0.275756836; CEPotential
0.188937000; 0.198486328; 0.001000977; Current
0.188937000; 0.198486328; 0.279052734; CEPotential
0.191936000; 0.200683594; 0.000952148; Current
0.191936000; 0.200683594; 0.280151367; CEPotential
0.194935000; 0.199951172; 0.000952148; Current
0.194935000; 0.199951172; 0.283447266; CEPotential
0.197934000; 0.199951172; 0.000903320; Current
0.197934000; 0.199951172; 0.285644531; CEPotential
0.200933000; 0.201416016; 0.000903320; Current
0.200933000; 0.201416016; 0.288940430; CEPotential
0.203932000; 0.199951172; 0.000854492; Current
0.203932000; 0.199951172; 0.291137695; CEPotential
0.206931000; 0.198486328; 0.000805664; Current
0.206931000; 0.198486328; 0.294433594; CEPotential
0.209930000; 0.201416016; 0.000805664; Current
0.209930000; 0.201416016; 0.295532227; CEPotential
0.212929000; 0.200683594; 0.000830078; Current
0.212929000; 0.200683594; 0.298828125; CEPotential
0.215928000; 0.198486328; 0.000781250; Current
0.215928000; 0.198486328; 0.299926758; CEPotential
0.218927000; 0.200683594; 0.000756836; Current
0.218927000; 0.200683594; 0.303222656; CEPotential
0.221926000; 0.200683594; 0.000732422; Current
0.221926000; 0.200683594; 0.304321289; CEPotential
0.224925000; 0.197753906; 0.000683594; Current
0.224925000; 0.197753906; 0.305419922; CEPotential
0.227924000; 0.199951172; 0.000683594; Current
0.227924000; 0.199951172; 0.307617188; CEPotential
0.230923000; 0.200683594; 0.000708008; Current
0.230923000; 0.200683594; 0.309814453; CEPotential
0.233922000; 0.198486328; 0.000659180; Current
0.233922000; 0.198486328; 0.312011719; CEPotential
0.236921000; 0.201416016; 0.000683594; Current
0.236921000; 0.201416016; 0.315307617; CEPotential
