Date and time: ; 20-01-2025 15:39:43
MFC1:450.46sccm;MFC2:48.45sccm;t_huber:30.0; t_sht: 29.18; h_sht: 43.96;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.158947000; 0.196289063; 0.001928711; Current
0.158947000; 0.196289063; 0.573486328; CEPotential
0.161946000; 0.197021484; 0.001831055; Current
0.161946000; 0.197021484; 0.576782227; CEPotential
0.164945000; 0.199218750; 0.001782227; Current
0.164945000; 0.199218750; 0.578979492; CEPotential
0.167944000; 0.199218750; 0.001660156; Current
0.167944000; 0.199218750; 0.580078125; CEPotential
0.170943000; 0.199218750; 0.001611328; Current
0.170943000; 0.199218750; 0.583374023; CEPotential
0.173942000; 0.196289063; 0.001538086; Current
0.173942000; 0.196289063; 0.583374023; CEPotential
0.176941000; 0.197021484; 0.001464844; Current
0.176941000; 0.197021484; 0.586669922; CEPotential
0.179940000; 0.198486328; 0.001367188; Current
0.179940000; 0.198486328; 0.587768555; CEPotential
0.182939000; 0.199218750; 0.001342773; Current
0.182939000; 0.199218750; 0.591064453; CEPotential
0.185938000; 0.197021484; 0.001293945; Current
0.185938000; 0.197021484; 0.591064453; CEPotential
0.188937000; 0.197021484; 0.001220703; Current
0.188937000; 0.197021484; 0.593261719; CEPotential
0.191936000; 0.199951172; 0.001245117; Current
0.191936000; 0.199951172; 0.596557617; CEPotential
0.194935000; 0.198486328; 0.001147461; Current
0.194935000; 0.198486328; 0.596557617; CEPotential
0.197934000; 0.198486328; 0.001147461; Current
0.197934000; 0.198486328; 0.598754883; CEPotential
0.200933000; 0.198486328; 0.001074219; Current
0.200933000; 0.198486328; 0.600952148; CEPotential
0.203932000; 0.198486328; 0.001025391; Current
0.203932000; 0.198486328; 0.603149414; CEPotential
0.206931000; 0.198486328; 0.001025391; Current
0.206931000; 0.198486328; 0.605346680; CEPotential
0.209930000; 0.197021484; 0.001000977; Current
0.209930000; 0.197021484; 0.606445313; CEPotential
0.212929000; 0.198486328; 0.000976563; Current
0.212929000; 0.198486328; 0.606445313; CEPotential
0.215928000; 0.199951172; 0.001000977; Current
0.215928000; 0.199951172; 0.608642578; CEPotential
0.218927000; 0.197753906; 0.000952148; Current
0.218927000; 0.197753906; 0.610839844; CEPotential
0.221926000; 0.199218750; 0.000903320; Current
0.221926000; 0.199218750; 0.611938477; CEPotential
0.224925000; 0.199218750; 0.000854492; Current
0.224925000; 0.199218750; 0.613037109; CEPotential
0.227924000; 0.199951172; 0.000903320; Current
0.227924000; 0.199951172; 0.615234375; CEPotential
0.230923000; 0.199218750; 0.000854492; Current
0.230923000; 0.199218750; 0.615234375; CEPotential
0.233922000; 0.194824219; 0.000830078; Current
0.233922000; 0.194824219; 0.615234375; CEPotential
0.236921000; 0.198486328; 0.000830078; Current
0.236921000; 0.198486328; 0.617431641; CEPotential
