Date and time: ; 20-01-2025 17:46:05
MFC1:350.12sccm;MFC2:149.98sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.73;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.339599609; -0.029150391; Current
0.000000000; -1.339599609; -1.821533203; CEPotential
0.002999000; -1.398925781; -0.039526367; Current
0.002999000; -1.398925781; -2.121459961; CEPotential
0.005998000; -1.400390625; -0.034667969; Current
0.005998000; -1.400390625; -2.207153320; CEPotential
0.008997000; -1.398193359; -0.031469727; Current
0.008997000; -1.398193359; -2.274169922; CEPotential
0.011996000; -1.398925781; -0.029052734; Current
0.011996000; -1.398925781; -2.332397461; CEPotential
0.014995000; -1.399658203; -0.027050781; Current
0.014995000; -1.399658203; -2.382934570; CEPotential
0.017994000; -1.398925781; -0.025341797; Current
0.017994000; -1.398925781; -2.424682617; CEPotential
0.020993000; -1.401123047; -0.023876953; Current
0.020993000; -1.401123047; -2.462036133; CEPotential
0.023992000; -1.400390625; -0.022509766; Current
0.023992000; -1.400390625; -2.494995117; CEPotential
0.026991000; -1.401123047; -0.021386719; Current
0.026991000; -1.401123047; -2.523559570; CEPotential
0.029990000; -1.400390625; -0.020312500; Current
0.029990000; -1.400390625; -2.552124023; CEPotential
0.032989000; -1.399658203; -0.019384766; Current
0.032989000; -1.399658203; -2.576293945; CEPotential
0.035988000; -1.399658203; -0.018530273; Current
0.035988000; -1.399658203; -2.599365234; CEPotential
0.038987000; -1.400390625; -0.017749023; Current
0.038987000; -1.400390625; -2.619140625; CEPotential
0.041986000; -1.403320313; -0.017114258; Current
0.041986000; -1.403320313; -2.637817383; CEPotential
0.044985000; -1.400390625; -0.016503906; Current
0.044985000; -1.400390625; -2.654296875; CEPotential
0.047984000; -1.401123047; -0.015869141; Current
0.047984000; -1.401123047; -2.667480469; CEPotential
0.050983000; -1.401123047; -0.015380859; Current
0.050983000; -1.401123047; -2.681762695; CEPotential
0.053982000; -1.399658203; -0.014892578; Current
0.053982000; -1.399658203; -2.693847656; CEPotential
0.056981000; -1.401855469; -0.014477539; Current
0.056981000; -1.401855469; -2.703735352; CEPotential
0.059980000; -1.401123047; -0.014111328; Current
0.059980000; -1.401123047; -2.713623047; CEPotential
0.062979000; -1.401855469; -0.013696289; Current
0.062979000; -1.401855469; -2.722412109; CEPotential
0.065978000; -1.401123047; -0.013354492; Current
0.065978000; -1.401123047; -2.725708008; CEPotential
0.068977000; -1.400390625; -0.013012695; Current
0.068977000; -1.400390625; -2.732299805; CEPotential
0.071976000; -1.403320313; -0.012768555; Current
0.071976000; -1.403320313; -2.736694336; CEPotential
0.074975000; -1.401123047; -0.012451172; Current
0.074975000; -1.401123047; -2.741088867; CEPotential
0.077974000; -1.397460938; -0.012133789; Current
0.077974000; -1.397460938; -2.743286133; CEPotential
0.080973000; -1.398193359; -0.011889648; Current
0.080973000; -1.398193359; -2.747680664; CEPotential
0.083972000; -1.397460938; -0.011621094; Current
0.083972000; -1.397460938; -2.747680664; CEPotential
0.086971000; -1.393066406; -0.011303711; Current
0.086971000; -1.393066406; -2.747680664; CEPotential
0.089970000; -1.393798828; -0.011157227; Current
0.089970000; -1.393798828; -2.749877930; CEPotential
0.092969000; -1.391601563; -0.010913086; Current
0.092969000; -1.391601563; -2.749877930; CEPotential
0.095968000; -1.389404297; -0.010668945; Current
0.095968000; -1.389404297; -2.749877930; CEPotential
0.098967000; -1.387207031; -0.010498047; Current
0.098967000; -1.387207031; -2.748779297; CEPotential
0.101966000; -1.387207031; -0.010302734; Current
0.101966000; -1.387207031; -2.748779297; CEPotential
0.104965000; -1.384277344; -0.010180664; Current
0.104965000; -1.384277344; -2.748779297; CEPotential
0.107964000; -1.384277344; -0.010034180; Current
0.107964000; -1.384277344; -2.748779297; CEPotential
0.110963000; -1.383544922; -0.009912109; Current
0.110963000; -1.383544922; -2.748779297; CEPotential
0.113962000; -1.381347656; -0.009765625; Current
0.113962000; -1.381347656; -2.748779297; CEPotential
0.116961000; -1.381347656; -0.009619141; Current
0.116961000; -1.381347656; -2.747680664; CEPotential
0.119960000; 0.199218750; 0.021777344; Current
0.119960000; 0.199218750; -0.132934570; CEPotential
0.122959000; 0.199218750; 0.008227539; Current
0.122959000; 0.199218750; -0.136230469; CEPotential
0.125958000; 0.199218750; 0.005346680; Current
0.125958000; 0.199218750; -0.128540039; CEPotential
0.128957000; 0.197021484; 0.004174805; Current
0.128957000; 0.197021484; -0.117553711; CEPotential
0.131956000; 0.196289063; 0.003417969; Current
0.131956000; 0.196289063; -0.109863281; CEPotential
0.134955000; 0.199218750; 0.002954102; Current
0.134955000; 0.199218750; -0.099975586; CEPotential
0.137954000; 0.199951172; 0.002612305; Current
0.137954000; 0.199951172; -0.092285156; CEPotential
0.140953000; 0.198486328; 0.002343750; Current
0.140953000; 0.198486328; -0.084594727; CEPotential
0.143952000; 0.199218750; 0.002221680; Current
0.143952000; 0.199218750; -0.075805664; CEPotential
0.146951000; 0.197021484; 0.002026367; Current
0.146951000; 0.197021484; -0.069213867; CEPotential
0.149950000; 0.199951172; 0.001855469; Current
0.149950000; 0.199951172; -0.061523438; CEPotential
0.152949000; 0.196289063; 0.001757813; Current
0.152949000; 0.196289063; -0.056030273; CEPotential
0.155948000; 0.198486328; 0.001660156; Current
0.155948000; 0.198486328; -0.049438477; CEPotential
0.158947000; 0.199218750; 0.001538086; Current
0.158947000; 0.199218750; -0.042846680; CEPotential
0.161946000; 0.197753906; 0.001464844; Current
0.161946000; 0.197753906; -0.038452148; CEPotential
0.164945000; 0.199218750; 0.001391602; Current
0.164945000; 0.199218750; -0.031860352; CEPotential
0.167944000; 0.195556641; 0.001367188; Current
