Date and time: ; 20-01-2025 16:45:11
MFC1:350.03sccm;MFC2:148.97sccm;t_huber:30.0; t_sht: 29.23; h_sht: 59.77;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.191936000; -0.441650391; -0.000048828; Current
0.191936000; -0.441650391; -0.617431641; CEPotential
0.194935000; -0.444580078; -0.000048828; Current
0.194935000; -0.444580078; -0.619628906; CEPotential
0.197934000; -0.447509766; -0.000073242; Current
0.197934000; -0.447509766; -0.618530273; CEPotential
0.200933000; -0.451171875; -0.000097656; Current
0.200933000; -0.451171875; -0.618530273; CEPotential
0.203932000; -0.453369141; -0.000073242; Current
0.203932000; -0.453369141; -0.617431641; CEPotential
0.206931000; -0.454101563; -0.000073242; Current
0.206931000; -0.454101563; -0.619628906; CEPotential
0.209930000; -0.459228516; -0.000146484; Current
0.209930000; -0.459228516; -0.618530273; CEPotential
0.212929000; -0.460693359; -0.000170898; Current
0.212929000; -0.460693359; -0.619628906; CEPotential
0.215928000; -0.465087891; -0.000195313; Current
0.215928000; -0.465087891; -0.619628906; CEPotential
0.218927000; -0.468017578; -0.000122070; Current
0.218927000; -0.468017578; -0.618530273; CEPotential
0.221926000; -0.468017578; -0.000146484; Current
0.221926000; -0.468017578; -0.618530273; CEPotential
0.224925000; -0.469482422; -0.000170898; Current
0.224925000; -0.469482422; -0.619628906; CEPotential
0.227924000; -0.470214844; -0.000219727; Current
0.227924000; -0.470214844; -0.618530273; CEPotential
0.230923000; -0.473876953; -0.000170898; Current
0.230923000; -0.473876953; -0.619628906; CEPotential
0.233922000; -0.475341797; -0.000170898; Current
0.233922000; -0.475341797; -0.618530273; CEPotential
0.236921000; -0.478271484; -0.000195313; Current
0.236921000; -0.478271484; -0.618530273; CEPotential
